timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 18:44:06,1777315446,stpRNG,8023.1,1,1.4000000000005457,BACKFILL_AUTO
2026-04-27 18:44:07,1777315447,stpRNG,8023.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:08,1777315448,stpRNG,8023.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:09,1777315449,stpRNG,8023.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:10,1777315450,stpRNG,8023.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:11,1777315451,stpRNG,8023.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:12,1777315452,stpRNG,8023.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:13,1777315453,stpRNG,8023.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:14,1777315454,stpRNG,8023.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:15,1777315455,stpRNG,8023.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:16,1777315456,stpRNG,8022.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:17,1777315457,stpRNG,8022.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:18,1777315458,stpRNG,8022.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:19,1777315459,stpRNG,8022.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:20,1777315460,stpRNG,8022.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:21,1777315461,stpRNG,8022.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:22,1777315462,stpRNG,8022.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:23,1777315463,stpRNG,8022.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-27 18:44:24,1777315464,stpRNG,8022.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:25,1777315465,stpRNG,8022.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:26,1777315466,stpRNG,8022.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-27 18:44:27,1777315467,stpRNG,8022.8,1,0.1000000000003638,BACKFILL_AUTO
