timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-05 14:08:23,1788617303,BOOM500,4767.186,-1,40.15700000000015,BACKFILL_AUTO
2026-09-05 14:08:24,1788617304,BOOM500,4767.183,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-05 14:08:25,1788617305,BOOM500,4767.176,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-05 14:08:26,1788617306,BOOM500,4767.166,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-05 14:08:27,1788617307,BOOM500,4767.155,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-05 14:08:28,1788617308,BOOM500,4767.154,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-05 14:08:29,1788617309,BOOM500,4767.151,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-05 14:08:30,1788617310,BOOM500,4767.149,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-05 14:08:31,1788617311,BOOM500,4767.144,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-05 14:08:32,1788617312,BOOM500,4767.131,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-05 14:08:33,1788617313,BOOM500,4767.126,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-05 14:08:34,1788617314,BOOM500,4767.117,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:08:35,1788617315,BOOM500,4767.11,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-05 14:08:36,1788617316,BOOM500,4767.106,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-05 14:08:37,1788617317,BOOM500,4767.095,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-05 14:08:38,1788617318,BOOM500,4767.079,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-05 14:08:39,1788617319,BOOM500,4767.059,-1,0.019999999999527063,BACKFILL_AUTO
2026-09-05 14:08:40,1788617320,BOOM500,4767.05,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:08:41,1788617321,BOOM500,4767.041,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:08:42,1788617322,BOOM500,4767.033,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-05 14:08:43,1788617323,BOOM500,4767.024,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:08:44,1788617324,BOOM500,4767.02,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-05 14:08:45,1788617325,BOOM500,4767.017,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-05 14:08:46,1788617326,BOOM500,4767.016,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-05 14:08:47,1788617327,BOOM500,4767.013,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-05 14:08:48,1788617328,BOOM500,4767.012,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-05 14:08:49,1788617329,BOOM500,4767.007,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-05 14:08:50,1788617330,BOOM500,4767.007,0,0.0,BACKFILL_AUTO
2026-09-05 14:08:51,1788617331,BOOM500,4766.998,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:08:52,1788617332,BOOM500,4766.988,-1,0.009999999999308784,BACKFILL_AUTO
2026-09-05 14:08:53,1788617333,BOOM500,4766.981,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-05 14:08:54,1788617334,BOOM500,4766.978,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-05 14:08:55,1788617335,BOOM500,4766.967,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-05 14:08:56,1788617336,BOOM500,4766.956,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-05 14:08:57,1788617337,BOOM500,4766.942,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-05 14:08:58,1788617338,BOOM500,4766.921,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-05 14:08:59,1788617339,BOOM500,4766.91,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-05 14:09:00,1788617340,BOOM500,4766.903,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-05 14:09:01,1788617341,BOOM500,4766.886,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-05 14:09:02,1788617342,BOOM500,4766.87,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-05 14:09:03,1788617343,BOOM500,4766.866,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-05 14:09:04,1788617344,BOOM500,4766.845,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-05 14:09:05,1788617345,BOOM500,4766.837,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-05 14:09:06,1788617346,BOOM500,4766.837,0,0.0,BACKFILL_AUTO
2026-09-05 14:09:07,1788617347,BOOM500,4766.819,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-05 14:09:08,1788617348,BOOM500,4766.815,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-05 14:09:09,1788617349,BOOM500,4766.815,0,0.0,BACKFILL_AUTO
2026-09-05 14:09:10,1788617350,BOOM500,4766.808,-1,40.05699999999979,BACKFILL_AUTO
2026-09-05 14:09:11,1788617351,BOOM500,4766.8,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-05 14:09:12,1788617352,BOOM500,4766.782,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-05 14:09:13,1788617353,BOOM500,4766.774,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-05 14:09:14,1788617354,BOOM500,4766.763,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-05 14:09:15,1788617355,BOOM500,4766.745,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-05 14:09:16,1788617356,BOOM500,4766.73,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-05 14:09:17,1788617357,BOOM500,4766.717,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-05 14:09:18,1788617358,BOOM500,4766.706,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-05 14:09:19,1788617359,BOOM500,4766.691,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-05 14:09:20,1788617360,BOOM500,4766.68,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-05 14:09:21,1788617361,BOOM500,4766.673,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-05 14:09:22,1788617362,BOOM500,4766.662,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-05 14:09:23,1788617363,BOOM500,4766.657,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-05 14:09:24,1788617364,BOOM500,4766.655,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-05 14:09:25,1788617365,BOOM500,4766.636,-1,0.018999999999323336,BACKFILL_AUTO
2026-09-05 14:09:26,1788617366,BOOM500,4766.617,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-05 14:09:27,1788617367,BOOM500,4766.613,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-05 14:09:28,1788617368,BOOM500,4766.608,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-05 14:09:29,1788617369,BOOM500,4766.607,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-05 14:09:30,1788617370,BOOM500,4766.593,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-05 14:09:31,1788617371,BOOM500,4766.581,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-05 14:09:32,1788617372,BOOM500,4766.572,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-05 14:09:33,1788617373,BOOM500,4766.568,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-05 14:09:34,1788617374,BOOM500,4766.565,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-05 14:09:35,1788617375,BOOM500,4766.558,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-05 14:09:36,1788617376,BOOM500,4766.551,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-05 14:09:37,1788617377,BOOM500,4766.544,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-05 14:09:38,1788617378,BOOM500,4766.539,-1,0.005000000000109139,BACKFILL_AUTO
