timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 17:01:04,1777395664,BOOM500,5431.974,1,5.619000000000597,BACKFILL_AUTO
2026-04-28 17:01:05,1777395665,BOOM500,5431.95,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-28 17:01:06,1777395666,BOOM500,5431.933,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-28 17:01:07,1777395667,BOOM500,5431.921,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-28 17:01:08,1777395668,BOOM500,5431.916,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:01:09,1777395669,BOOM500,5431.907,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:01:10,1777395670,BOOM500,5431.892,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-28 17:01:11,1777395671,BOOM500,5431.863,-1,0.028999999999541615,BACKFILL_AUTO
2026-04-28 17:01:12,1777395672,BOOM500,5431.853,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:01:13,1777395673,BOOM500,5431.853,0,0.0,BACKFILL_AUTO
2026-04-28 17:01:14,1777395674,BOOM500,5431.845,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:01:15,1777395675,BOOM500,5431.825,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 17:01:16,1777395676,BOOM500,5431.809,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-28 17:01:17,1777395677,BOOM500,5431.802,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-28 17:01:18,1777395678,BOOM500,5431.799,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 17:01:19,1777395679,BOOM500,5431.799,0,0.0,BACKFILL_AUTO
2026-04-28 17:01:20,1777395680,BOOM500,5431.791,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:01:21,1777395681,BOOM500,5431.774,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-28 17:01:22,1777395682,BOOM500,5431.764,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:01:23,1777395683,BOOM500,5431.764,0,0.0,BACKFILL_AUTO
2026-04-28 17:01:24,1777395684,BOOM500,5431.756,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:01:25,1777395685,BOOM500,5431.75,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-28 17:01:26,1777395686,BOOM500,5431.741,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:01:27,1777395687,BOOM500,5431.732,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:01:28,1777395688,BOOM500,5431.724,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:01:29,1777395689,BOOM500,5431.72,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:01:30,1777395690,BOOM500,5431.707,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-28 17:01:31,1777395691,BOOM500,5431.688,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 17:01:32,1777395692,BOOM500,5431.682,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-28 17:01:33,1777395693,BOOM500,5431.678,-1,0.0039999999999054126,BACKFILL_AUTO
