timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:45:53,1784029553,CRASH300N,1726.896,1,69.99299999999994,BACKFILL_AUTO
2026-07-14 11:45:54,1784029554,CRASH300N,1726.902,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-14 11:45:55,1784029555,CRASH300N,1726.929,1,0.027000000000043656,BACKFILL_AUTO
2026-07-14 11:45:56,1784029556,CRASH300N,1726.943,1,0.013999999999896318,BACKFILL_AUTO
2026-07-14 11:45:57,1784029557,CRASH300N,1726.945,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-14 11:45:58,1784029558,CRASH300N,1726.949,1,0.004000000000132786,BACKFILL_AUTO
2026-07-14 11:45:59,1784029559,CRASH300N,1726.963,1,0.013999999999896318,BACKFILL_AUTO
2026-07-14 11:46:00,1784029560,CRASH300N,1726.981,1,0.018000000000029104,BACKFILL_AUTO
2026-07-14 11:46:01,1784029561,CRASH300N,1727.0,1,0.019000000000005457,BACKFILL_AUTO
2026-07-14 11:46:02,1784029562,CRASH300N,1727.009,1,0.009000000000014552,BACKFILL_AUTO
2026-07-14 11:46:03,1784029563,CRASH300N,1727.017,1,0.008000000000038199,BACKFILL_AUTO
2026-07-14 11:46:04,1784029564,CRASH300N,1727.053,1,0.03600000000005821,BACKFILL_AUTO
2026-07-14 11:46:05,1784029565,CRASH300N,1727.066,1,0.012999999999919964,BACKFILL_AUTO
2026-07-14 11:46:06,1784029566,CRASH300N,1727.086,1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:46:07,1784029567,CRASH300N,1727.12,1,0.03399999999987813,BACKFILL_AUTO
2026-07-14 11:46:08,1784029568,CRASH300N,1727.126,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-14 11:46:09,1784029569,CRASH300N,1727.143,1,0.01700000000005275,BACKFILL_AUTO
2026-07-14 11:46:10,1784029570,CRASH300N,1727.146,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-14 11:46:11,1784029571,CRASH300N,1727.153,1,0.007000000000061846,BACKFILL_AUTO
2026-07-14 11:46:12,1784029572,CRASH300N,1727.183,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:46:13,1784029573,CRASH300N,1727.208,1,0.02500000000009095,BACKFILL_AUTO
2026-07-14 11:46:14,1784029574,CRASH300N,1727.227,1,0.019000000000005457,BACKFILL_AUTO
2026-07-14 11:46:15,1784029575,CRASH300N,1727.25,1,0.02299999999991087,BACKFILL_AUTO
2026-07-14 11:46:16,1784029576,CRASH300N,1727.283,1,0.032999999999901775,BACKFILL_AUTO
2026-07-14 11:46:17,1784029577,CRASH300N,1727.308,1,0.02500000000009095,BACKFILL_AUTO
2026-07-14 11:46:18,1784029578,CRASH300N,1727.315,1,0.007000000000061846,BACKFILL_AUTO
2026-07-14 11:46:19,1784029579,CRASH300N,1727.324,1,0.009000000000014552,BACKFILL_AUTO
2026-07-14 11:46:20,1784029580,CRASH300N,1727.343,1,0.019000000000005457,BACKFILL_AUTO
2026-07-14 11:46:21,1784029581,CRASH300N,1727.347,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:46:22,1784029582,CRASH300N,1727.375,1,0.02800000000002001,BACKFILL_AUTO
