timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-09 12:13:24,1775736804,BOOM300N,1208.135,1,5.520999999999958,BACKFILL_AUTO
2026-04-09 12:13:25,1775736805,BOOM300N,1208.121,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-09 12:13:26,1775736806,BOOM300N,1208.115,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-09 12:13:27,1775736807,BOOM300N,1208.112,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-09 12:13:28,1775736808,BOOM300N,1208.11,-1,0.00200000000018008,BACKFILL_AUTO
2026-04-09 12:13:29,1775736809,BOOM300N,1208.082,-1,0.027999999999792635,BACKFILL_AUTO
2026-04-09 12:13:30,1775736810,BOOM300N,1208.081,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:13:31,1775736811,BOOM300N,1208.062,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-09 12:13:32,1775736812,BOOM300N,1208.047,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-09 12:13:33,1775736813,BOOM300N,1208.041,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-09 12:13:34,1775736814,BOOM300N,1208.032,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:13:35,1775736815,BOOM300N,1208.025,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-09 12:13:36,1775736816,BOOM300N,1208.014,-1,0.011000000000194632,BACKFILL_AUTO
2026-04-09 12:13:37,1775736817,BOOM300N,1207.994,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-09 12:13:38,1775736818,BOOM300N,1207.991,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-09 12:13:39,1775736819,BOOM300N,1207.968,-1,0.02299999999991087,BACKFILL_AUTO
2026-04-09 12:13:40,1775736820,BOOM300N,1207.963,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-09 12:13:41,1775736821,BOOM300N,1207.949,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-09 12:13:42,1775736822,BOOM300N,1207.945,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-09 12:13:43,1775736823,BOOM300N,1207.936,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:13:44,1775736824,BOOM300N,1207.928,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-09 12:13:45,1775736825,BOOM300N,1207.918,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 12:13:46,1775736826,BOOM300N,1207.901,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:13:47,1775736827,BOOM300N,1207.888,-1,0.013000000000147338,BACKFILL_AUTO
2026-04-09 12:13:48,1775736828,BOOM300N,1207.884,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-09 12:13:49,1775736829,BOOM300N,1207.875,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:13:50,1775736830,BOOM300N,1207.861,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-09 12:13:51,1775736831,BOOM300N,1207.851,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-09 12:13:52,1775736832,BOOM300N,1207.845,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-09 12:13:53,1775736833,BOOM300N,1207.828,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-09 12:13:54,1775736834,BOOM300N,1207.814,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-09 12:13:55,1775736835,BOOM300N,1207.803,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-09 12:13:56,1775736836,BOOM300N,1207.794,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:13:57,1775736837,BOOM300N,1207.782,-1,0.012000000000170985,BACKFILL_AUTO
2026-04-09 12:13:58,1775736838,BOOM300N,1207.769,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-09 12:13:59,1775736839,BOOM300N,1207.743,-1,0.026000000000067303,BACKFILL_AUTO
2026-04-09 12:14:00,1775736840,BOOM300N,1207.742,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-09 12:14:01,1775736841,BOOM300N,1207.737,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-09 12:14:02,1775736842,BOOM300N,1207.716,-1,0.021000000000185537,BACKFILL_AUTO
2026-04-09 12:14:03,1775736843,BOOM300N,1207.716,0,0.0,BACKFILL_AUTO
2026-04-09 12:14:04,1775736844,BOOM300N,1207.706,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-09 12:14:05,1775736845,BOOM300N,1207.702,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-09 12:14:06,1775736846,BOOM300N,1207.698,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-09 12:14:07,1775736847,BOOM300N,1207.687,-1,0.011000000000194632,BACKFILL_AUTO
2026-04-09 12:14:08,1775736848,BOOM300N,1207.682,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-09 12:14:09,1775736849,BOOM300N,1207.677,1,5.6599999999998545,BACKFILL_AUTO
