timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 12:50:29,1782910229,BOOM500,5182.176,-1,217.03099999999995,BACKFILL_AUTO
2026-07-01 12:50:30,1782910230,BOOM500,5182.16,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-01 12:50:31,1782910231,BOOM500,5182.147,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-01 12:50:32,1782910232,BOOM500,5182.144,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-01 12:50:33,1782910233,BOOM500,5182.14,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-01 12:50:34,1782910234,BOOM500,5182.127,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-01 12:50:35,1782910235,BOOM500,5182.112,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-01 12:50:36,1782910236,BOOM500,5182.096,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-01 12:50:37,1782910237,BOOM500,5182.094,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-01 12:50:38,1782910238,BOOM500,5182.071,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-01 12:50:39,1782910239,BOOM500,5182.066,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-01 12:50:40,1782910240,BOOM500,5182.064,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-01 12:50:41,1782910241,BOOM500,5182.054,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-01 12:50:42,1782910242,BOOM500,5182.044,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-01 12:50:43,1782910243,BOOM500,5182.036,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 12:50:44,1782910244,BOOM500,5182.021,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-01 12:50:45,1782910245,BOOM500,5182.01,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-01 12:50:46,1782910246,BOOM500,5182.007,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-01 12:50:47,1782910247,BOOM500,5181.984,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-01 12:50:48,1782910248,BOOM500,5181.97,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-01 12:50:49,1782910249,BOOM500,5181.964,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-01 12:50:50,1782910250,BOOM500,5181.948,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-01 12:50:51,1782910251,BOOM500,5181.941,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-01 12:50:52,1782910252,BOOM500,5181.929,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-01 12:50:53,1782910253,BOOM500,5181.914,-1,0.015000000000327418,BACKFILL_AUTO
