timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 09:18:24,1775467104,R_100,627.71,0,,BACKFILL_AUTO
2026-04-06 09:18:26,1775467106,R_100,627.91,1,0.1999999999999318,BACKFILL_AUTO
2026-04-06 09:18:28,1775467108,R_100,628.25,1,0.34000000000003183,BACKFILL_AUTO
2026-04-06 09:18:30,1775467110,R_100,628.33,1,0.08000000000004093,BACKFILL_AUTO
2026-04-06 09:18:32,1775467112,R_100,628.33,0,0.0,BACKFILL_AUTO
2026-04-06 09:18:34,1775467114,R_100,628.39,1,0.05999999999994543,BACKFILL_AUTO
2026-04-06 09:18:36,1775467116,R_100,628.41,1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 09:18:38,1775467118,R_100,628.18,-1,0.2300000000000182,BACKFILL_AUTO
2026-04-06 09:18:40,1775467120,R_100,628.16,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 09:18:42,1775467122,R_100,628.26,1,0.10000000000002274,BACKFILL_AUTO
2026-04-06 09:18:44,1775467124,R_100,628.52,1,0.2599999999999909,BACKFILL_AUTO
2026-04-06 09:18:46,1775467126,R_100,628.95,1,0.43000000000006366,BACKFILL_AUTO
2026-04-06 09:18:48,1775467128,R_100,629.05,1,0.09999999999990905,BACKFILL_AUTO
2026-04-06 09:18:50,1775467130,R_100,628.84,-1,0.2099999999999227,BACKFILL_AUTO
2026-04-06 09:18:52,1775467132,R_100,628.74,-1,0.10000000000002274,BACKFILL_AUTO
2026-04-06 09:18:54,1775467134,R_100,628.69,-1,0.049999999999954525,BACKFILL_AUTO
2026-04-06 09:18:56,1775467136,R_100,628.72,1,0.029999999999972715,BACKFILL_AUTO
2026-04-06 09:18:58,1775467138,R_100,628.7,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 09:19:00,1775467140,R_100,628.69,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-06 09:19:02,1775467142,R_100,628.88,1,0.18999999999994088,BACKFILL_AUTO
2026-04-06 09:19:04,1775467144,R_100,628.87,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-06 09:19:06,1775467146,R_100,628.85,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 09:19:08,1775467148,R_100,628.74,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-06 09:19:10,1775467150,R_100,628.9,1,0.15999999999996817,BACKFILL_AUTO
