timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 14:17:46,1788531466,BOOM900,9244.23,-1,287.5460000000003,BACKFILL_AUTO
2026-09-04 14:17:47,1788531467,BOOM900,9244.211,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-04 14:17:48,1788531468,BOOM900,9244.198,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-04 14:17:49,1788531469,BOOM900,9244.186,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-04 14:17:50,1788531470,BOOM900,9244.173,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-04 14:17:51,1788531471,BOOM900,9244.159,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-04 14:17:52,1788531472,BOOM900,9244.157,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:17:53,1788531473,BOOM900,9244.148,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:17:54,1788531474,BOOM900,9244.142,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-04 14:17:55,1788531475,BOOM900,9244.124,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:17:56,1788531476,BOOM900,9244.108,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-04 14:17:57,1788531477,BOOM900,9244.106,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:17:58,1788531478,BOOM900,9244.097,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:17:59,1788531479,BOOM900,9244.09,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:18:00,1788531480,BOOM900,9244.083,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:18:01,1788531481,BOOM900,9244.064,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-04 14:18:02,1788531482,BOOM900,9244.05,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-04 14:18:03,1788531483,BOOM900,9244.035,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-04 14:18:04,1788531484,BOOM900,9244.017,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:18:05,1788531485,BOOM900,9244.001,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-04 14:18:06,1788531486,BOOM900,9243.976,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-04 14:18:07,1788531487,BOOM900,9243.96,-1,0.01600000000144064,BACKFILL_AUTO
2026-09-04 14:18:08,1788531488,BOOM900,9243.954,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-04 14:18:09,1788531489,BOOM900,9243.947,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:18:10,1788531490,BOOM900,9243.945,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:18:11,1788531491,BOOM900,9243.944,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-04 14:18:12,1788531492,BOOM900,9243.933,-1,0.010999999998603016,BACKFILL_AUTO
2026-09-04 14:18:13,1788531493,BOOM900,9243.916,-1,0.017000000001644366,BACKFILL_AUTO
2026-09-04 14:18:14,1788531494,BOOM900,9243.9,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-04 14:18:15,1788531495,BOOM900,9243.881,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-04 14:18:16,1788531496,BOOM900,9243.87,-1,0.010999999998603016,BACKFILL_AUTO
2026-09-04 14:18:17,1788531497,BOOM900,9243.852,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:18:18,1788531498,BOOM900,9243.832,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-04 14:18:19,1788531499,BOOM900,9243.814,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:18:20,1788531500,BOOM900,9243.814,0,0.0,BACKFILL_AUTO
2026-09-04 14:18:21,1788531501,BOOM900,9243.8,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-04 14:18:22,1788531502,BOOM900,9243.781,-1,0.01899999999841384,BACKFILL_AUTO
2026-09-04 14:18:23,1788531503,BOOM900,9243.773,-1,0.008000000001629815,BACKFILL_AUTO
2026-09-04 14:18:24,1788531504,BOOM900,9243.753,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-04 14:18:25,1788531505,BOOM900,9243.74,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-04 14:18:26,1788531506,BOOM900,9243.721,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-04 14:18:27,1788531507,BOOM900,9243.708,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-04 14:18:28,1788531508,BOOM900,9243.693,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-04 14:18:29,1788531509,BOOM900,9243.691,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-04 14:18:30,1788531510,BOOM900,9243.691,0,0.0,BACKFILL_AUTO
2026-09-04 14:18:31,1788531511,BOOM900,9243.679,-1,0.012000000000625732,BACKFILL_AUTO
