timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-11 12:08:24,1778501304,R_75,33729.7415,1,2406.029499999997,BACKFILL_AUTO
2026-05-11 12:08:26,1778501306,R_75,33728.9207,-1,0.8207999999940512,BACKFILL_AUTO
2026-05-11 12:08:28,1778501308,R_75,33734.7348,1,5.81409999999596,BACKFILL_AUTO
2026-05-11 12:08:30,1778501310,R_75,33736.3748,1,1.639999999999418,BACKFILL_AUTO
2026-05-11 12:08:32,1778501312,R_75,33725.9142,-1,10.460599999998522,BACKFILL_AUTO
2026-05-11 12:08:34,1778501314,R_75,33720.204,-1,5.71020000000135,BACKFILL_AUTO
2026-05-11 12:08:36,1778501316,R_75,33723.7252,1,3.521200000002864,BACKFILL_AUTO
2026-05-11 12:08:38,1778501318,R_75,33719.6651,-1,4.060100000002421,BACKFILL_AUTO
2026-05-11 12:08:40,1778501320,R_75,33712.4219,-1,7.2431999999971595,BACKFILL_AUTO
2026-05-11 12:08:42,1778501322,R_75,33708.5076,-1,3.9143000000040047,BACKFILL_AUTO
2026-05-11 12:08:44,1778501324,R_75,33715.9542,1,7.446600000002945,BACKFILL_AUTO
2026-05-11 12:08:46,1778501326,R_75,33716.2327,1,2390.5218000000023,BACKFILL_AUTO
2026-05-11 12:08:48,1778501328,R_75,33724.5597,1,8.326999999997497,BACKFILL_AUTO
2026-05-11 12:08:50,1778501330,R_75,33723.8313,-1,0.7283999999999651,BACKFILL_AUTO
2026-05-11 12:08:52,1778501332,R_75,33727.2626,1,3.43130000000383,BACKFILL_AUTO
2026-05-11 12:08:54,1778501334,R_75,33718.6452,-1,8.617400000002817,BACKFILL_AUTO
2026-05-11 12:08:56,1778501336,R_75,33718.6392,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-11 12:08:58,1778501338,R_75,33727.0162,1,8.377000000000407,BACKFILL_AUTO
2026-05-11 12:09:00,1778501340,R_75,33732.507,1,5.490799999999581,BACKFILL_AUTO
2026-05-11 12:09:02,1778501342,R_75,33736.5704,1,4.063399999999092,BACKFILL_AUTO
2026-05-11 12:09:04,1778501344,R_75,33736.5176,-1,0.05279999999766005,BACKFILL_AUTO
2026-05-11 12:09:06,1778501346,R_75,33723.2455,-1,13.272100000001956,BACKFILL_AUTO
2026-05-11 12:09:08,1778501348,R_75,33729.7382,1,2385.6136000000006,BACKFILL_AUTO
2026-05-11 12:09:10,1778501350,R_75,33734.4975,1,4.759299999997893,BACKFILL_AUTO
2026-05-11 12:09:12,1778501352,R_75,33738.3674,1,3.8699000000051456,BACKFILL_AUTO
2026-05-11 12:09:14,1778501354,R_75,33744.3633,1,5.995899999994435,BACKFILL_AUTO
2026-05-11 12:09:16,1778501356,R_75,33757.1065,1,12.743200000004435,BACKFILL_AUTO
2026-05-11 12:09:18,1778501358,R_75,33747.1386,-1,9.967900000003283,BACKFILL_AUTO
2026-05-11 12:09:20,1778501360,R_75,33746.6156,-1,0.5230000000010477,BACKFILL_AUTO
2026-05-11 12:09:22,1778501362,R_75,33744.4274,-1,2.1881999999968684,BACKFILL_AUTO
2026-05-11 12:09:24,1778501364,R_75,33745.2073,1,0.7799000000013621,BACKFILL_AUTO
2026-05-11 12:09:26,1778501366,R_75,33744.9348,-1,0.2724999999991269,BACKFILL_AUTO
2026-05-11 12:09:28,1778501368,R_75,33734.6107,1,2412.601999999999,BACKFILL_AUTO
2026-05-11 12:09:30,1778501370,R_75,33738.9991,1,4.3884000000034575,BACKFILL_AUTO
2026-05-11 12:09:32,1778501372,R_75,33722.6387,-1,16.360399999997753,BACKFILL_AUTO
2026-05-11 12:09:34,1778501374,R_75,33726.5062,1,3.867500000000291,BACKFILL_AUTO
2026-05-11 12:09:36,1778501376,R_75,33727.3088,1,0.8025999999954365,BACKFILL_AUTO
2026-05-11 12:09:38,1778501378,R_75,33728.6615,1,1.3527000000030966,BACKFILL_AUTO
2026-05-11 12:09:40,1778501380,R_75,33728.5824,-1,0.07910000000265427,BACKFILL_AUTO
2026-05-11 12:09:42,1778501382,R_75,33729.0934,1,0.510999999998603,BACKFILL_AUTO
2026-05-11 12:09:44,1778501384,R_75,33733.8666,1,4.773200000003271,BACKFILL_AUTO
2026-05-11 12:09:46,1778501386,R_75,33724.2473,-1,9.619299999998475,BACKFILL_AUTO
2026-05-11 12:09:48,1778501388,R_75,33713.3395,-1,10.907800000000861,BACKFILL_AUTO
2026-05-11 12:09:50,1778501390,R_75,33722.3602,1,2406.0413000000044,BACKFILL_AUTO
2026-05-11 12:09:52,1778501392,R_75,33728.1955,1,5.835299999998824,BACKFILL_AUTO
2026-05-11 12:09:54,1778501394,R_75,33724.732,-1,3.463499999998021,BACKFILL_AUTO
2026-05-11 12:09:56,1778501396,R_75,33724.4452,-1,0.2868000000016764,BACKFILL_AUTO
2026-05-11 12:09:58,1778501398,R_75,33722.4517,-1,1.9935000000041327,BACKFILL_AUTO
2026-05-11 12:10:00,1778501400,R_75,33722.1963,-1,0.25539999999455176,BACKFILL_AUTO
2026-05-11 12:10:02,1778501402,R_75,33724.2734,1,2.077099999994971,BACKFILL_AUTO
2026-05-11 12:10:04,1778501404,R_75,33730.5524,1,6.27900000000227,BACKFILL_AUTO
2026-05-11 12:10:06,1778501406,R_75,33737.1617,1,6.609299999996438,BACKFILL_AUTO
2026-05-11 12:10:08,1778501408,R_75,33749.5116,1,12.349900000001071,BACKFILL_AUTO
2026-05-11 12:10:10,1778501410,R_75,33746.3728,-1,3.1388000000006286,BACKFILL_AUTO
2026-05-11 12:10:12,1778501412,R_75,33742.0968,1,2428.2299999999996,BACKFILL_AUTO
2026-05-11 12:10:14,1778501414,R_75,33743.0436,1,0.9467999999978929,BACKFILL_AUTO
2026-05-11 12:10:16,1778501416,R_75,33746.5871,1,3.543499999999767,BACKFILL_AUTO
2026-05-11 12:10:18,1778501418,R_75,33745.2835,-1,1.3035999999992782,BACKFILL_AUTO
2026-05-11 12:10:20,1778501420,R_75,33759.2361,1,13.952600000004168,BACKFILL_AUTO
2026-05-11 12:10:22,1778501422,R_75,33749.8956,-1,9.340499999998428,BACKFILL_AUTO
2026-05-11 12:10:24,1778501424,R_75,33752.3709,1,2.475299999998242,BACKFILL_AUTO
2026-05-11 12:10:26,1778501426,R_75,33750.7435,-1,1.6274000000048545,BACKFILL_AUTO
2026-05-11 12:10:28,1778501428,R_75,33744.0664,-1,6.677099999993516,BACKFILL_AUTO
2026-05-11 12:10:30,1778501430,R_75,33740.3633,-1,3.7031000000060885,BACKFILL_AUTO
2026-05-11 12:10:32,1778501432,R_75,33737.6285,-1,2.7347999999983585,BACKFILL_AUTO
2026-05-11 12:10:34,1778501434,R_75,33736.6592,1,2441.670000000002,BACKFILL_AUTO
2026-05-11 12:10:36,1778501436,R_75,33731.3383,-1,5.320899999998801,BACKFILL_AUTO
2026-05-11 12:10:38,1778501438,R_75,33737.3166,1,5.978299999995215,BACKFILL_AUTO
2026-05-11 12:10:40,1778501440,R_75,33733.131,-1,4.185599999997066,BACKFILL_AUTO
2026-05-11 12:10:42,1778501442,R_75,33725.4988,-1,7.632200000000012,BACKFILL_AUTO
2026-05-11 12:10:44,1778501444,R_75,33727.1094,1,1.6105999999999767,BACKFILL_AUTO
2026-05-11 12:10:46,1778501446,R_75,33726.6846,-1,0.42480000000068685,BACKFILL_AUTO
2026-05-11 12:10:48,1778501448,R_75,33726.3081,-1,0.3764999999984866,BACKFILL_AUTO
2026-05-11 12:10:50,1778501450,R_75,33723.2771,-1,3.0310000000026776,BACKFILL_AUTO
2026-05-11 12:10:52,1778501452,R_75,33718.941,-1,4.336100000000442,BACKFILL_AUTO
2026-05-11 12:10:54,1778501454,R_75,33717.5694,-1,1.3715999999985797,BACKFILL_AUTO
2026-05-11 12:10:56,1778501456,R_75,33727.1703,1,2442.357699999997,BACKFILL_AUTO
