timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 15:09:23,1776006563,BOOM300N,1327.765,1,28.12000000000012,BACKFILL_AUTO
2026-04-12 15:09:24,1776006564,BOOM300N,1327.757,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-12 15:09:25,1776006565,BOOM300N,1327.743,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:09:26,1776006566,BOOM300N,1327.734,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:09:27,1776006567,BOOM300N,1327.729,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-12 15:09:28,1776006568,BOOM300N,1327.728,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-12 15:09:29,1776006569,BOOM300N,1327.728,0,0.0,BACKFILL_AUTO
2026-04-12 15:09:30,1776006570,BOOM300N,1327.726,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:09:31,1776006571,BOOM300N,1327.712,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:09:32,1776006572,BOOM300N,1327.703,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:09:33,1776006573,BOOM300N,1327.683,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-12 15:09:34,1776006574,BOOM300N,1327.668,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-12 15:09:35,1776006575,BOOM300N,1327.658,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-12 15:09:36,1776006576,BOOM300N,1327.655,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-12 15:09:37,1776006577,BOOM300N,1327.648,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:09:38,1776006578,BOOM300N,1327.647,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-12 15:09:39,1776006579,BOOM300N,1327.625,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-12 15:09:40,1776006580,BOOM300N,1327.61,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-12 15:09:41,1776006581,BOOM300N,1327.594,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-12 15:09:42,1776006582,BOOM300N,1327.592,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:09:43,1776006583,BOOM300N,1327.585,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:09:44,1776006584,BOOM300N,1327.567,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-12 15:09:45,1776006585,BOOM300N,1327.567,0,0.0,BACKFILL_AUTO
2026-04-12 15:09:46,1776006586,BOOM300N,1327.555,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-12 15:09:47,1776006587,BOOM300N,1327.532,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-12 15:09:48,1776006588,BOOM300N,1327.527,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-12 15:09:49,1776006589,BOOM300N,1327.505,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-12 15:09:50,1776006590,BOOM300N,1327.483,-1,0.02200000000016189,BACKFILL_AUTO
2026-04-12 15:09:51,1776006591,BOOM300N,1327.465,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-12 15:09:52,1776006592,BOOM300N,1327.453,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-12 15:09:53,1776006593,BOOM300N,1327.448,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-12 15:09:54,1776006594,BOOM300N,1327.444,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-12 15:09:55,1776006595,BOOM300N,1327.441,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-12 15:09:56,1776006596,BOOM300N,1327.441,0,0.0,BACKFILL_AUTO
2026-04-12 15:09:57,1776006597,BOOM300N,1327.422,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-12 15:09:58,1776006598,BOOM300N,1327.418,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-12 15:09:59,1776006599,BOOM300N,1327.402,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-12 15:10:00,1776006600,BOOM300N,1327.374,-1,0.02800000000002001,BACKFILL_AUTO
2026-04-12 15:10:01,1776006601,BOOM300N,1327.371,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-12 15:10:02,1776006602,BOOM300N,1327.356,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-12 15:10:03,1776006603,BOOM300N,1327.354,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:10:04,1776006604,BOOM300N,1327.35,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-12 15:10:05,1776006605,BOOM300N,1327.332,-1,0.01799999999980173,BACKFILL_AUTO
2026-04-12 15:10:06,1776006606,BOOM300N,1327.322,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-12 15:10:07,1776006607,BOOM300N,1327.313,-1,0.008999999999787178,BACKFILL_AUTO
2026-04-12 15:10:08,1776006608,BOOM300N,1327.293,-1,0.020000000000209184,BACKFILL_AUTO
2026-04-12 15:10:09,1776006609,BOOM300N,1327.287,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-12 15:10:10,1776006610,BOOM300N,1327.28,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:10:11,1776006611,BOOM300N,1327.277,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-12 15:10:12,1776006612,BOOM300N,1327.263,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:10:13,1776006613,BOOM300N,1327.258,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-12 15:10:14,1776006614,BOOM300N,1327.229,-1,0.028999999999996362,BACKFILL_AUTO
2026-04-12 15:10:15,1776006615,BOOM300N,1327.208,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-12 15:10:16,1776006616,BOOM300N,1327.207,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-12 15:10:17,1776006617,BOOM300N,1327.19,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-12 15:10:18,1776006618,BOOM300N,1327.184,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-12 15:10:19,1776006619,BOOM300N,1327.162,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-12 15:10:20,1776006620,BOOM300N,1327.154,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-12 15:10:21,1776006621,BOOM300N,1327.143,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-12 15:10:22,1776006622,BOOM300N,1327.136,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:10:23,1776006623,BOOM300N,1327.122,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-12 15:10:24,1776006624,BOOM300N,1327.116,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-12 15:10:25,1776006625,BOOM300N,1327.102,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-12 15:10:26,1776006626,BOOM300N,1327.087,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-12 15:10:27,1776006627,BOOM300N,1327.087,0,0.0,BACKFILL_AUTO
2026-04-12 15:10:28,1776006628,BOOM300N,1327.066,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-12 15:10:29,1776006629,BOOM300N,1327.049,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-12 15:10:30,1776006630,BOOM300N,1327.042,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:10:31,1776006631,BOOM300N,1327.022,-1,0.01999999999998181,BACKFILL_AUTO
