timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 16:48:32,1775580512,BOOM900,8985.882,0,,BACKFILL_AUTO
2026-04-07 16:48:33,1775580513,BOOM900,8985.881,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-07 16:48:34,1775580514,BOOM900,8985.879,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-07 16:48:35,1775580515,BOOM900,8985.863,-1,0.01600000000144064,BACKFILL_AUTO
2026-04-07 16:48:36,1775580516,BOOM900,8985.858,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-07 16:48:37,1775580517,BOOM900,8985.844,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-07 16:48:38,1775580518,BOOM900,8985.84,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-07 16:48:39,1775580519,BOOM900,8985.824,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-07 16:48:40,1775580520,BOOM900,8985.823,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-07 16:48:41,1775580521,BOOM900,8985.815,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-07 16:48:42,1775580522,BOOM900,8985.807,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-07 16:48:43,1775580523,BOOM900,8985.806,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-07 16:48:44,1775580524,BOOM900,8985.791,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-07 16:48:45,1775580525,BOOM900,8985.791,0,0.0,BACKFILL_AUTO
2026-04-07 16:48:46,1775580526,BOOM900,8985.79,-1,0.0009999999983847374,BACKFILL_AUTO
2026-04-07 16:48:47,1775580527,BOOM900,8985.779,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-07 16:48:48,1775580528,BOOM900,8985.766,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-07 16:48:49,1775580529,BOOM900,8985.751,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-07 16:48:50,1775580530,BOOM900,8985.74,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-07 16:48:51,1775580531,BOOM900,8985.73,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-07 16:48:52,1775580532,BOOM900,8985.707,-1,0.02299999999922875,BACKFILL_AUTO
2026-04-07 16:48:53,1775580533,BOOM900,8985.705,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-07 16:48:54,1775580534,BOOM900,8985.696,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-07 16:48:55,1775580535,BOOM900,8985.671,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-07 16:48:56,1775580536,BOOM900,8985.648,-1,0.023000000001047738,BACKFILL_AUTO
2026-04-07 16:48:57,1775580537,BOOM900,8985.628,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-07 16:48:58,1775580538,BOOM900,8985.606,-1,0.02200000000084401,BACKFILL_AUTO
