timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:10:22,1780323022,R_75,27738.3799,1,185.38430000000153,BACKFILL_AUTO
2026-06-01 14:10:24,1780323024,R_75,27743.068,1,4.688099999999395,BACKFILL_AUTO
2026-06-01 14:10:26,1780323026,R_75,27746.3777,1,3.3097000000016124,BACKFILL_AUTO
2026-06-01 14:10:28,1780323028,R_75,27740.7379,-1,5.639800000000832,BACKFILL_AUTO
2026-06-01 14:10:30,1780323030,R_75,27742.4615,1,1.72360000000117,BACKFILL_AUTO
2026-06-01 14:10:32,1780323032,R_75,27742.9417,1,0.480199999998149,BACKFILL_AUTO
2026-06-01 14:10:34,1780323034,R_75,27736.5102,-1,6.431499999998778,BACKFILL_AUTO
2026-06-01 14:10:36,1780323036,R_75,27737.9589,1,1.4487000000008265,BACKFILL_AUTO
2026-06-01 14:10:38,1780323038,R_75,27737.9961,1,0.03719999999884749,BACKFILL_AUTO
2026-06-01 14:10:40,1780323040,R_75,27732.8864,-1,5.109700000000885,BACKFILL_AUTO
2026-06-01 14:10:42,1780323042,R_75,27736.2602,1,3.3738000000012107,BACKFILL_AUTO
2026-06-01 14:10:44,1780323044,R_75,27735.6053,1,181.79859999999826,BACKFILL_AUTO
2026-06-01 14:10:46,1780323046,R_75,27739.8715,1,4.266200000001845,BACKFILL_AUTO
2026-06-01 14:10:48,1780323048,R_75,27746.2037,1,6.332199999997101,BACKFILL_AUTO
2026-06-01 14:10:50,1780323050,R_75,27739.7329,-1,6.470799999999144,BACKFILL_AUTO
2026-06-01 14:10:52,1780323052,R_75,27734.327,-1,5.405899999997928,BACKFILL_AUTO
2026-06-01 14:10:54,1780323054,R_75,27736.3894,1,2.0623999999988882,BACKFILL_AUTO
2026-06-01 14:10:56,1780323056,R_75,27729.1004,-1,7.289000000000669,BACKFILL_AUTO
2026-06-01 14:10:58,1780323058,R_75,27729.8309,1,0.7305000000014843,BACKFILL_AUTO
2026-06-01 14:11:00,1780323060,R_75,27735.6675,1,5.836599999998725,BACKFILL_AUTO
2026-06-01 14:11:02,1780323062,R_75,27737.3467,1,1.6791999999986729,BACKFILL_AUTO
2026-06-01 14:11:04,1780323064,R_75,27741.1569,1,3.810200000003533,BACKFILL_AUTO
2026-06-01 14:11:06,1780323066,R_75,27732.4498,1,175.8186999999998,BACKFILL_AUTO
2026-06-01 14:11:08,1780323068,R_75,27729.0825,-1,3.3672999999980675,BACKFILL_AUTO
2026-06-01 14:11:10,1780323070,R_75,27736.4665,1,7.383999999998196,BACKFILL_AUTO
2026-06-01 14:11:12,1780323072,R_75,27730.2436,-1,6.222899999997026,BACKFILL_AUTO
2026-06-01 14:11:14,1780323074,R_75,27741.1054,1,10.861799999998766,BACKFILL_AUTO
2026-06-01 14:11:16,1780323076,R_75,27741.606,1,0.5005999999993946,BACKFILL_AUTO
2026-06-01 14:11:18,1780323078,R_75,27737.7036,-1,3.9023999999990338,BACKFILL_AUTO
2026-06-01 14:11:20,1780323080,R_75,27735.2011,-1,2.5025000000023283,BACKFILL_AUTO
2026-06-01 14:11:22,1780323082,R_75,27740.1931,1,4.992000000002008,BACKFILL_AUTO
2026-06-01 14:11:24,1780323084,R_75,27745.4985,1,5.3054000000011,BACKFILL_AUTO
2026-06-01 14:11:26,1780323086,R_75,27745.6346,1,0.13609999999971478,BACKFILL_AUTO
2026-06-01 14:11:28,1780323088,R_75,27749.5883,1,230.6771000000008,BACKFILL_AUTO
2026-06-01 14:11:30,1780323090,R_75,27753.4512,1,3.8629000000000815,BACKFILL_AUTO
2026-06-01 14:11:32,1780323092,R_75,27748.0588,-1,5.3924000000006345,BACKFILL_AUTO
2026-06-01 14:11:34,1780323094,R_75,27742.8651,-1,5.193699999999808,BACKFILL_AUTO
2026-06-01 14:11:36,1780323096,R_75,27745.7346,1,2.8695000000006985,BACKFILL_AUTO
2026-06-01 14:11:38,1780323098,R_75,27740.9937,-1,4.740900000000693,BACKFILL_AUTO
2026-06-01 14:11:40,1780323100,R_75,27724.165,-1,16.828699999998207,BACKFILL_AUTO
2026-06-01 14:11:42,1780323102,R_75,27726.1637,1,1.998700000000099,BACKFILL_AUTO
2026-06-01 14:11:44,1780323104,R_75,27727.5268,1,1.363099999998667,BACKFILL_AUTO
2026-06-01 14:11:46,1780323106,R_75,27728.4279,1,0.9010999999991327,BACKFILL_AUTO
2026-06-01 14:11:48,1780323108,R_75,27722.8663,-1,5.56159999999727,BACKFILL_AUTO
2026-06-01 14:11:50,1780323110,R_75,27733.6045,1,189.36349999999948,BACKFILL_AUTO
2026-06-01 14:11:52,1780323112,R_75,27728.8784,-1,4.72609999999986,BACKFILL_AUTO
2026-06-01 14:11:54,1780323114,R_75,27725.1626,-1,3.7158000000017637,BACKFILL_AUTO
2026-06-01 14:11:56,1780323116,R_75,27726.4526,1,1.2900000000008731,BACKFILL_AUTO
2026-06-01 14:11:58,1780323118,R_75,27729.0491,1,2.5964999999996508,BACKFILL_AUTO
2026-06-01 14:12:00,1780323120,R_75,27740.9364,1,11.887299999998504,BACKFILL_AUTO
2026-06-01 14:12:02,1780323122,R_75,27729.648,-1,11.288399999997637,BACKFILL_AUTO
2026-06-01 14:12:04,1780323124,R_75,27726.8612,-1,2.7868000000016764,BACKFILL_AUTO
2026-06-01 14:12:06,1780323126,R_75,27719.0731,-1,7.7880999999979394,BACKFILL_AUTO
2026-06-01 14:12:08,1780323128,R_75,27727.1871,1,8.113999999997759,BACKFILL_AUTO
2026-06-01 14:12:10,1780323130,R_75,27739.5857,1,12.398600000000442,BACKFILL_AUTO
2026-06-01 14:12:12,1780323132,R_75,27740.4804,1,0.8947000000007392,BACKFILL_AUTO
2026-06-01 14:12:14,1780323134,R_75,27741.0218,1,0.541399999998248,BACKFILL_AUTO
2026-06-01 14:12:16,1780323136,R_75,27745.999,1,4.977200000001176,BACKFILL_AUTO
2026-06-01 14:12:18,1780323138,R_75,27748.5492,1,2.550200000001496,BACKFILL_AUTO
2026-06-01 14:12:20,1780323140,R_75,27746.3653,-1,2.183899999999994,BACKFILL_AUTO
2026-06-01 14:12:22,1780323142,R_75,27743.5993,-1,2.7659999999996217,BACKFILL_AUTO
2026-06-01 14:12:24,1780323144,R_75,27747.057,1,3.457699999999022,BACKFILL_AUTO
2026-06-01 14:12:26,1780323146,R_75,27751.4075,1,4.350500000000466,BACKFILL_AUTO
2026-06-01 14:12:28,1780323148,R_75,27748.893,-1,2.514500000001135,BACKFILL_AUTO
2026-06-01 14:12:30,1780323150,R_75,27750.9289,1,2.0358999999989464,BACKFILL_AUTO
2026-06-01 14:12:32,1780323152,R_75,27754.7185,1,3.789600000000064,BACKFILL_AUTO
2026-06-01 14:12:34,1780323154,R_75,27758.4402,1,3.7217000000018743,BACKFILL_AUTO
2026-06-01 14:12:36,1780323156,R_75,27768.6094,1,10.169200000000274,BACKFILL_AUTO
2026-06-01 14:12:38,1780323158,R_75,27766.9825,-1,1.6269000000029337,BACKFILL_AUTO
2026-06-01 14:12:40,1780323160,R_75,27766.6636,-1,0.31889999999839347,BACKFILL_AUTO
2026-06-01 14:12:42,1780323162,R_75,27770.17,1,3.5063999999983935,BACKFILL_AUTO
2026-06-01 14:12:44,1780323164,R_75,27763.4705,-1,6.699499999998807,BACKFILL_AUTO
2026-06-01 14:12:46,1780323166,R_75,27768.0923,1,4.621800000000803,BACKFILL_AUTO
2026-06-01 14:12:48,1780323168,R_75,27761.6397,-1,6.45260000000053,BACKFILL_AUTO
