timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-13 11:51:23,1786621883,BOOM600,5281.779,-1,60.758999999999105,BACKFILL_AUTO
2026-08-13 11:51:24,1786621884,BOOM600,5281.773,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-13 11:51:25,1786621885,BOOM600,5281.764,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-13 11:51:26,1786621886,BOOM600,5281.746,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-13 11:51:27,1786621887,BOOM600,5281.736,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-13 11:51:28,1786621888,BOOM600,5281.733,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-13 11:51:29,1786621889,BOOM600,5281.731,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-13 11:51:30,1786621890,BOOM600,5281.73,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-13 11:51:31,1786621891,BOOM600,5281.723,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-13 11:51:32,1786621892,BOOM600,5281.707,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-13 11:51:33,1786621893,BOOM600,5281.702,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-13 11:51:34,1786621894,BOOM600,5281.697,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-13 11:51:35,1786621895,BOOM600,5281.691,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-13 11:51:36,1786621896,BOOM600,5281.685,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-13 11:51:37,1786621897,BOOM600,5281.677,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-13 11:51:38,1786621898,BOOM600,5281.659,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-13 11:51:39,1786621899,BOOM600,5281.64,-1,0.018999999999323336,BACKFILL_AUTO
2026-08-13 11:51:40,1786621900,BOOM600,5281.633,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-13 11:51:41,1786621901,BOOM600,5281.62,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-13 11:51:42,1786621902,BOOM600,5281.607,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-13 11:51:43,1786621903,BOOM600,5281.606,-1,0.0010000000002037268,BACKFILL_AUTO
