timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-30 15:49:19,1777564159,CRASH500,3253.232,1,92.2489999999998,BACKFILL_AUTO
2026-04-30 15:49:20,1777564160,CRASH500,3253.24,1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:49:21,1777564161,CRASH500,3253.251,1,0.011000000000422006,BACKFILL_AUTO
2026-04-30 15:49:22,1777564162,CRASH500,3253.251,0,0.0,BACKFILL_AUTO
2026-04-30 15:49:23,1777564163,CRASH500,3253.256,1,0.004999999999654392,BACKFILL_AUTO
2026-04-30 15:49:24,1777564164,CRASH500,3253.259,1,0.003000000000156433,BACKFILL_AUTO
2026-04-30 15:49:25,1777564165,CRASH500,3253.259,0,0.0,BACKFILL_AUTO
2026-04-30 15:49:26,1777564166,CRASH500,3253.26,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 15:49:27,1777564167,CRASH500,3253.278,1,0.017999999999574356,BACKFILL_AUTO
2026-04-30 15:49:28,1777564168,CRASH500,3253.287,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:49:29,1777564169,CRASH500,3253.296,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:49:30,1777564170,CRASH500,3253.297,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 15:49:31,1777564171,CRASH500,3253.3,1,0.003000000000156433,BACKFILL_AUTO
2026-04-30 15:49:32,1777564172,CRASH500,3253.309,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:49:33,1777564173,CRASH500,3253.316,1,0.006999999999607098,BACKFILL_AUTO
2026-04-30 15:49:34,1777564174,CRASH500,3253.318,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-30 15:49:35,1777564175,CRASH500,3253.318,0,0.0,BACKFILL_AUTO
2026-04-30 15:49:36,1777564176,CRASH500,3253.337,1,0.018999999999778083,BACKFILL_AUTO
2026-04-30 15:49:37,1777564177,CRASH500,3253.341,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-30 15:49:38,1777564178,CRASH500,3253.349,1,0.008000000000265572,BACKFILL_AUTO
2026-04-30 15:49:39,1777564179,CRASH500,3253.361,1,0.011999999999716238,BACKFILL_AUTO
2026-04-30 15:49:40,1777564180,CRASH500,3253.363,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:49:41,1777564181,CRASH500,3253.373,1,0.010000000000218279,BACKFILL_AUTO
2026-04-30 15:49:42,1777564182,CRASH500,3253.389,1,0.016000000000076398,BACKFILL_AUTO
2026-04-30 15:49:43,1777564183,CRASH500,3253.392,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-30 15:49:44,1777564184,CRASH500,3253.397,1,0.005000000000109139,BACKFILL_AUTO
2026-04-30 15:49:45,1777564185,CRASH500,3253.406,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:49:46,1777564186,CRASH500,3253.409,1,0.003000000000156433,BACKFILL_AUTO
2026-04-30 15:49:47,1777564187,CRASH500,3253.42,1,0.010999999999967258,BACKFILL_AUTO
2026-04-30 15:49:48,1777564188,CRASH500,3253.426,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:49:49,1777564189,CRASH500,3253.431,1,0.005000000000109139,BACKFILL_AUTO
2026-04-30 15:49:50,1777564190,CRASH500,3253.431,0,0.0,BACKFILL_AUTO
2026-04-30 15:49:51,1777564191,CRASH500,3253.432,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-30 15:49:52,1777564192,CRASH500,3253.441,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:49:53,1777564193,CRASH500,3253.442,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 15:49:54,1777564194,CRASH500,3253.453,1,0.010999999999967258,BACKFILL_AUTO
2026-04-30 15:49:55,1777564195,CRASH500,3253.47,1,0.016999999999825377,BACKFILL_AUTO
2026-04-30 15:49:56,1777564196,CRASH500,3253.474,1,0.00400000000036016,BACKFILL_AUTO
2026-04-30 15:49:57,1777564197,CRASH500,3253.478,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-30 15:49:58,1777564198,CRASH500,3253.484,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:49:59,1777564199,CRASH500,3253.485,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 15:50:00,1777564200,CRASH500,3253.487,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:01,1777564201,CRASH500,3253.491,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-30 15:50:02,1777564202,CRASH500,3253.496,1,0.005000000000109139,BACKFILL_AUTO
2026-04-30 15:50:03,1777564203,CRASH500,3253.506,1,0.009999999999763531,BACKFILL_AUTO
2026-04-30 15:50:04,1777564204,CRASH500,3253.514,1,0.008000000000265572,BACKFILL_AUTO
2026-04-30 15:50:05,1777564205,CRASH500,3253.522,1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:50:06,1777564206,CRASH500,3253.529,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:07,1777564207,CRASH500,3253.537,1,92.29999999999973,BACKFILL_AUTO
2026-04-30 15:50:08,1777564208,CRASH500,3253.541,1,0.00400000000036016,BACKFILL_AUTO
2026-04-30 15:50:09,1777564209,CRASH500,3253.542,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-30 15:50:10,1777564210,CRASH500,3253.556,1,0.014000000000123691,BACKFILL_AUTO
2026-04-30 15:50:11,1777564211,CRASH500,3253.568,1,0.012000000000170985,BACKFILL_AUTO
2026-04-30 15:50:12,1777564212,CRASH500,3253.576,1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:50:13,1777564213,CRASH500,3253.585,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:50:14,1777564214,CRASH500,3253.587,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:15,1777564215,CRASH500,3253.595,1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:50:16,1777564216,CRASH500,3253.597,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-30 15:50:17,1777564217,CRASH500,3253.608,1,0.010999999999967258,BACKFILL_AUTO
2026-04-30 15:50:18,1777564218,CRASH500,3253.619,1,0.010999999999967258,BACKFILL_AUTO
2026-04-30 15:50:19,1777564219,CRASH500,3253.621,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:20,1777564220,CRASH500,3253.627,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:50:21,1777564221,CRASH500,3253.633,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:50:22,1777564222,CRASH500,3253.635,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-30 15:50:23,1777564223,CRASH500,3253.644,1,0.008999999999559805,BACKFILL_AUTO
2026-04-30 15:50:24,1777564224,CRASH500,3253.655,1,0.011000000000422006,BACKFILL_AUTO
2026-04-30 15:50:25,1777564225,CRASH500,3253.665,1,0.009999999999763531,BACKFILL_AUTO
2026-04-30 15:50:26,1777564226,CRASH500,3253.672,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:27,1777564227,CRASH500,3253.678,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:50:28,1777564228,CRASH500,3253.68,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:29,1777564229,CRASH500,3253.689,1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:50:30,1777564230,CRASH500,3253.699,1,0.010000000000218279,BACKFILL_AUTO
2026-04-30 15:50:31,1777564231,CRASH500,3253.705,1,0.005999999999858119,BACKFILL_AUTO
2026-04-30 15:50:32,1777564232,CRASH500,3253.712,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:33,1777564233,CRASH500,3253.72,1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:50:34,1777564234,CRASH500,3253.74,1,0.01999999999998181,BACKFILL_AUTO
2026-04-30 15:50:35,1777564235,CRASH500,3253.74,0,0.0,BACKFILL_AUTO
2026-04-30 15:50:36,1777564236,CRASH500,3253.747,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:37,1777564237,CRASH500,3253.747,0,0.0,BACKFILL_AUTO
2026-04-30 15:50:38,1777564238,CRASH500,3253.751,1,0.00400000000036016,BACKFILL_AUTO
2026-04-30 15:50:39,1777564239,CRASH500,3253.761,1,0.009999999999763531,BACKFILL_AUTO
2026-04-30 15:50:40,1777564240,CRASH500,3253.768,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:41,1777564241,CRASH500,3253.775,1,0.007000000000061846,BACKFILL_AUTO
2026-04-30 15:50:42,1777564242,CRASH500,3253.788,1,0.012999999999919964,BACKFILL_AUTO
2026-04-30 15:50:43,1777564243,CRASH500,3253.79,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:44,1777564244,CRASH500,3253.804,1,0.014000000000123691,BACKFILL_AUTO
2026-04-30 15:50:45,1777564245,CRASH500,3253.806,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-30 15:50:46,1777564246,CRASH500,3253.818,1,0.012000000000170985,BACKFILL_AUTO
2026-04-30 15:50:47,1777564247,CRASH500,3253.829,1,0.010999999999967258,BACKFILL_AUTO
