timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 16:17:22,1781540242,CRASH300N,1850.624,1,28.623000000000047,BACKFILL_AUTO
2026-06-15 16:17:23,1781540243,CRASH300N,1850.649,1,0.024999999999863576,BACKFILL_AUTO
2026-06-15 16:17:24,1781540244,CRASH300N,1850.658,1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:17:25,1781540245,CRASH300N,1850.672,1,0.014000000000123691,BACKFILL_AUTO
2026-06-15 16:17:26,1781540246,CRASH300N,1850.681,1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:17:27,1781540247,CRASH300N,1850.684,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 16:17:28,1781540248,CRASH300N,1850.701,1,0.01700000000005275,BACKFILL_AUTO
2026-06-15 16:17:29,1781540249,CRASH300N,1850.708,1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 16:17:30,1781540250,CRASH300N,1850.709,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 16:17:31,1781540251,CRASH300N,1850.727,1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 16:17:32,1781540252,CRASH300N,1850.744,1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:17:33,1781540253,CRASH300N,1850.774,1,0.029999999999972715,BACKFILL_AUTO
2026-06-15 16:17:34,1781540254,CRASH300N,1850.788,1,0.014000000000123691,BACKFILL_AUTO
2026-06-15 16:17:35,1781540255,CRASH300N,1850.788,0,0.0,BACKFILL_AUTO
2026-06-15 16:17:36,1781540256,CRASH300N,1850.817,1,0.028999999999996362,BACKFILL_AUTO
2026-06-15 16:17:37,1781540257,CRASH300N,1850.843,1,0.026000000000067303,BACKFILL_AUTO
2026-06-15 16:17:38,1781540258,CRASH300N,1850.853,1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 16:17:39,1781540259,CRASH300N,1850.878,1,0.024999999999863576,BACKFILL_AUTO
2026-06-15 16:17:40,1781540260,CRASH300N,1850.893,1,0.015000000000100044,BACKFILL_AUTO
2026-06-15 16:17:41,1781540261,CRASH300N,1850.899,1,0.005999999999858119,BACKFILL_AUTO
2026-06-15 16:17:42,1781540262,CRASH300N,1850.922,1,0.023000000000138243,BACKFILL_AUTO
2026-06-15 16:17:43,1781540263,CRASH300N,1850.941,1,0.019000000000005457,BACKFILL_AUTO
2026-06-15 16:17:44,1781540264,CRASH300N,1850.981,1,0.03999999999996362,BACKFILL_AUTO
2026-06-15 16:17:45,1781540265,CRASH300N,1851.0,1,0.019000000000005457,BACKFILL_AUTO
2026-06-15 16:17:46,1781540266,CRASH300N,1851.005,1,0.005000000000109139,BACKFILL_AUTO
2026-06-15 16:17:47,1781540267,CRASH300N,1851.023,1,0.01799999999980173,BACKFILL_AUTO
2026-06-15 16:17:48,1781540268,CRASH300N,1851.027,1,0.004000000000132786,BACKFILL_AUTO
2026-06-15 16:17:49,1781540269,CRASH300N,1851.048,1,0.020999999999958163,BACKFILL_AUTO
2026-06-15 16:17:50,1781540270,CRASH300N,1851.054,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-15 16:17:51,1781540271,CRASH300N,1851.088,1,0.03399999999987813,BACKFILL_AUTO
2026-06-15 16:17:52,1781540272,CRASH300N,1851.093,1,0.005000000000109139,BACKFILL_AUTO
2026-06-15 16:17:53,1781540273,CRASH300N,1851.11,1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:17:54,1781540274,CRASH300N,1851.128,1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 16:17:55,1781540275,CRASH300N,1851.155,1,0.027000000000043656,BACKFILL_AUTO
2026-06-15 16:17:56,1781540276,CRASH300N,1851.158,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 16:17:57,1781540277,CRASH300N,1851.161,1,0.003000000000156433,BACKFILL_AUTO
2026-06-15 16:17:58,1781540278,CRASH300N,1851.168,1,0.006999999999834472,BACKFILL_AUTO
2026-06-15 16:17:59,1781540279,CRASH300N,1851.195,1,0.027000000000043656,BACKFILL_AUTO
2026-06-15 16:18:00,1781540280,CRASH300N,1851.218,1,0.023000000000138243,BACKFILL_AUTO
2026-06-15 16:18:01,1781540281,CRASH300N,1851.228,1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 16:18:02,1781540282,CRASH300N,1851.248,1,28.55899999999997,BACKFILL_AUTO
2026-06-15 16:18:03,1781540283,CRASH300N,1851.264,1,0.015999999999849024,BACKFILL_AUTO
2026-06-15 16:18:04,1781540284,CRASH300N,1851.271,1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 16:18:05,1781540285,CRASH300N,1851.283,1,0.011999999999943611,BACKFILL_AUTO
2026-06-15 16:18:06,1781540286,CRASH300N,1851.292,1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:18:07,1781540287,CRASH300N,1851.303,1,0.011000000000194632,BACKFILL_AUTO
2026-06-15 16:18:08,1781540288,CRASH300N,1851.325,1,0.021999999999934516,BACKFILL_AUTO
2026-06-15 16:18:09,1781540289,CRASH300N,1851.34,1,0.01499999999987267,BACKFILL_AUTO
2026-06-15 16:18:10,1781540290,CRASH300N,1851.377,1,0.03700000000003456,BACKFILL_AUTO
2026-06-15 16:18:11,1781540291,CRASH300N,1851.379,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 16:18:12,1781540292,CRASH300N,1851.406,1,0.027000000000043656,BACKFILL_AUTO
2026-06-15 16:18:13,1781540293,CRASH300N,1851.408,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 16:18:14,1781540294,CRASH300N,1851.424,1,0.016000000000076398,BACKFILL_AUTO
2026-06-15 16:18:15,1781540295,CRASH300N,1851.44,1,0.016000000000076398,BACKFILL_AUTO
2026-06-15 16:18:16,1781540296,CRASH300N,1851.463,1,0.02299999999991087,BACKFILL_AUTO
2026-06-15 16:18:17,1781540297,CRASH300N,1851.473,1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 16:18:18,1781540298,CRASH300N,1851.499,1,0.026000000000067303,BACKFILL_AUTO
2026-06-15 16:18:19,1781540299,CRASH300N,1851.506,1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 16:18:20,1781540300,CRASH300N,1851.531,1,0.024999999999863576,BACKFILL_AUTO
2026-06-15 16:18:21,1781540301,CRASH300N,1851.551,1,0.01999999999998181,BACKFILL_AUTO
2026-06-15 16:18:22,1781540302,CRASH300N,1851.555,1,0.004000000000132786,BACKFILL_AUTO
2026-06-15 16:18:23,1781540303,CRASH300N,1851.578,1,0.02299999999991087,BACKFILL_AUTO
2026-06-15 16:18:24,1781540304,CRASH300N,1851.59,1,0.011999999999943611,BACKFILL_AUTO
2026-06-15 16:18:25,1781540305,CRASH300N,1851.603,1,0.013000000000147338,BACKFILL_AUTO
2026-06-15 16:18:26,1781540306,CRASH300N,1851.624,1,0.020999999999958163,BACKFILL_AUTO
2026-06-15 16:18:27,1781540307,CRASH300N,1851.634,1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 16:18:28,1781540308,CRASH300N,1851.638,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 16:18:29,1781540309,CRASH300N,1851.646,1,0.008000000000038199,BACKFILL_AUTO
2026-06-15 16:18:30,1781540310,CRASH300N,1851.652,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-15 16:18:31,1781540311,CRASH300N,1851.68,1,0.02800000000002001,BACKFILL_AUTO
2026-06-15 16:18:32,1781540312,CRASH300N,1851.71,1,0.029999999999972715,BACKFILL_AUTO
2026-06-15 16:18:33,1781540313,CRASH300N,1851.719,1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:18:34,1781540314,CRASH300N,1851.746,1,0.027000000000043656,BACKFILL_AUTO
2026-06-15 16:18:35,1781540315,CRASH300N,1851.768,1,0.021999999999934516,BACKFILL_AUTO
2026-06-15 16:18:36,1781540316,CRASH300N,1851.775,1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 16:18:37,1781540317,CRASH300N,1851.8,1,0.024999999999863576,BACKFILL_AUTO
2026-06-15 16:18:38,1781540318,CRASH300N,1851.813,1,0.013000000000147338,BACKFILL_AUTO
2026-06-15 16:18:39,1781540319,CRASH300N,1851.827,1,0.013999999999896318,BACKFILL_AUTO
2026-06-15 16:18:40,1781540320,CRASH300N,1851.845,1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 16:18:41,1781540321,CRASH300N,1851.846,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 16:18:42,1781540322,CRASH300N,1851.879,1,35.83899999999994,BACKFILL_AUTO
2026-06-15 16:18:43,1781540323,CRASH300N,1851.91,1,0.031000000000176442,BACKFILL_AUTO
2026-06-15 16:18:44,1781540324,CRASH300N,1851.912,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 16:18:45,1781540325,CRASH300N,1851.921,1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:18:46,1781540326,CRASH300N,1851.924,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 16:18:47,1781540327,CRASH300N,1851.931,1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 16:18:48,1781540328,CRASH300N,1851.956,1,0.024999999999863576,BACKFILL_AUTO
2026-06-15 16:18:49,1781540329,CRASH300N,1851.981,1,0.02500000000009095,BACKFILL_AUTO
