timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 14:15:32,1788444932,R_75,49113.3284,-1,1363.5699000000022,BACKFILL_AUTO
2026-09-03 14:15:34,1788444934,R_75,49094.895,-1,18.43340000000171,BACKFILL_AUTO
2026-09-03 14:15:36,1788444936,R_75,49103.9109,1,9.015900000005786,BACKFILL_AUTO
2026-09-03 14:15:38,1788444938,R_75,49098.0407,-1,5.870200000004843,BACKFILL_AUTO
2026-09-03 14:15:40,1788444940,R_75,49117.576,1,19.53530000000319,BACKFILL_AUTO
2026-09-03 14:15:42,1788444942,R_75,49114.07,-1,3.5060000000012224,BACKFILL_AUTO
2026-09-03 14:15:44,1788444944,R_75,49101.4231,-1,12.646899999999732,BACKFILL_AUTO
2026-09-03 14:15:46,1788444946,R_75,49099.2901,-1,2.13300000000163,BACKFILL_AUTO
2026-09-03 14:15:48,1788444948,R_75,49095.9163,-1,3.3738000000012107,BACKFILL_AUTO
2026-09-03 14:15:50,1788444950,R_75,49088.2971,-1,7.619199999993725,BACKFILL_AUTO
2026-09-03 14:15:52,1788444952,R_75,49086.2551,-1,2.0420000000012806,BACKFILL_AUTO
2026-09-03 14:15:54,1788444954,R_75,49091.7694,-1,1492.8026000000027,BACKFILL_AUTO
2026-09-03 14:15:56,1788444956,R_75,49087.9276,-1,3.8417999999946915,BACKFILL_AUTO
2026-09-03 14:15:58,1788444958,R_75,49085.5696,-1,2.3580000000001746,BACKFILL_AUTO
2026-09-03 14:16:00,1788444960,R_75,49080.4239,-1,5.145700000000943,BACKFILL_AUTO
2026-09-03 14:16:02,1788444962,R_75,49071.0834,-1,9.340499999998428,BACKFILL_AUTO
2026-09-03 14:16:04,1788444964,R_75,49062.0242,-1,9.05920000000333,BACKFILL_AUTO
2026-09-03 14:16:06,1788444966,R_75,49055.3436,-1,6.680599999999686,BACKFILL_AUTO
2026-09-03 14:16:08,1788444968,R_75,49063.4391,1,8.095500000003085,BACKFILL_AUTO
2026-09-03 14:16:10,1788444970,R_75,49064.0389,1,0.5997999999963213,BACKFILL_AUTO
2026-09-03 14:16:12,1788444972,R_75,49068.8645,1,4.82560000000376,BACKFILL_AUTO
2026-09-03 14:16:14,1788444974,R_75,49067.117,-1,1.7475000000049477,BACKFILL_AUTO
2026-09-03 14:16:16,1788444976,R_75,49079.5554,-1,1555.9063999999998,BACKFILL_AUTO
2026-09-03 14:16:18,1788444978,R_75,49069.7071,-1,9.848299999997835,BACKFILL_AUTO
2026-09-03 14:16:20,1788444980,R_75,49066.768,-1,2.9391000000032363,BACKFILL_AUTO
2026-09-03 14:16:22,1788444982,R_75,49059.6809,-1,7.087099999997008,BACKFILL_AUTO
2026-09-03 14:16:24,1788444984,R_75,49078.691,1,19.01009999999951,BACKFILL_AUTO
2026-09-03 14:16:26,1788444986,R_75,49073.1216,-1,5.569400000000314,BACKFILL_AUTO
2026-09-03 14:16:28,1788444988,R_75,49063.2654,-1,9.85620000000199,BACKFILL_AUTO
2026-09-03 14:16:30,1788444990,R_75,49077.2646,1,13.999200000005658,BACKFILL_AUTO
2026-09-03 14:16:32,1788444992,R_75,49087.9514,1,10.686799999995856,BACKFILL_AUTO
2026-09-03 14:16:34,1788444994,R_75,49099.0582,1,11.106800000001385,BACKFILL_AUTO
2026-09-03 14:16:36,1788444996,R_75,49096.5206,-1,2.5375999999960186,BACKFILL_AUTO
2026-09-03 14:16:38,1788444998,R_75,49098.699,-1,1591.967700000001,BACKFILL_AUTO
2026-09-03 14:16:40,1788445000,R_75,49107.3564,1,8.657399999996414,BACKFILL_AUTO
2026-09-03 14:16:42,1788445002,R_75,49107.1536,-1,0.20279999999911524,BACKFILL_AUTO
2026-09-03 14:16:44,1788445004,R_75,49108.9597,1,1.8061000000016065,BACKFILL_AUTO
2026-09-03 14:16:46,1788445006,R_75,49119.9632,1,11.003499999998894,BACKFILL_AUTO
2026-09-03 14:16:48,1788445008,R_75,49114.6901,-1,5.2730999999985215,BACKFILL_AUTO
2026-09-03 14:16:50,1788445010,R_75,49120.758,1,6.067900000001828,BACKFILL_AUTO
2026-09-03 14:16:52,1788445012,R_75,49112.6326,-1,8.125400000004447,BACKFILL_AUTO
2026-09-03 14:16:54,1788445014,R_75,49105.2999,-1,7.332699999999022,BACKFILL_AUTO
2026-09-03 14:16:56,1788445016,R_75,49107.8314,1,2.5315000000045984,BACKFILL_AUTO
2026-09-03 14:16:58,1788445018,R_75,49099.6538,-1,1628.4369000000006,BACKFILL_AUTO
2026-09-03 14:17:00,1788445020,R_75,49099.5421,-1,0.11170000000129221,BACKFILL_AUTO
2026-09-03 14:17:02,1788445022,R_75,49090.1379,-1,9.404199999997218,BACKFILL_AUTO
2026-09-03 14:17:04,1788445024,R_75,49090.3792,1,0.24130000000150176,BACKFILL_AUTO
2026-09-03 14:17:06,1788445026,R_75,49085.9519,-1,4.427300000003015,BACKFILL_AUTO
2026-09-03 14:17:08,1788445028,R_75,49089.1953,1,3.243399999999383,BACKFILL_AUTO
