timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 12:39:22,1781267962,BOOM600,5489.225,1,102.90300000000025,BACKFILL_AUTO
2026-06-12 12:39:23,1781267963,BOOM600,5489.224,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-12 12:39:24,1781267964,BOOM600,5489.214,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-12 12:39:25,1781267965,BOOM600,5489.211,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-12 12:39:26,1781267966,BOOM600,5489.195,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-12 12:39:27,1781267967,BOOM600,5489.181,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-12 12:39:28,1781267968,BOOM600,5489.179,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-12 12:39:29,1781267969,BOOM600,5489.171,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-12 12:39:30,1781267970,BOOM600,5489.163,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-12 12:39:31,1781267971,BOOM600,5489.158,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-12 12:39:32,1781267972,BOOM600,5489.15,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-12 12:39:33,1781267973,BOOM600,5489.13,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-12 12:39:34,1781267974,BOOM600,5489.124,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-12 12:39:35,1781267975,BOOM600,5489.12,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-12 12:39:36,1781267976,BOOM600,5489.115,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-12 12:39:37,1781267977,BOOM600,5489.11,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-12 12:39:38,1781267978,BOOM600,5489.11,0,0.0,BACKFILL_AUTO
2026-06-12 12:39:39,1781267979,BOOM600,5489.107,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-12 12:39:40,1781267980,BOOM600,5489.091,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-12 12:39:41,1781267981,BOOM600,5489.079,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-12 12:39:42,1781267982,BOOM600,5489.068,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-12 12:39:43,1781267983,BOOM600,5489.061,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-12 12:39:44,1781267984,BOOM600,5489.054,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-12 12:39:45,1781267985,BOOM600,5489.046,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-12 12:39:46,1781267986,BOOM600,5489.044,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-12 12:39:47,1781267987,BOOM600,5489.027,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-12 12:39:48,1781267988,BOOM600,5489.015,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-12 12:39:49,1781267989,BOOM600,5489.01,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-12 12:39:50,1781267990,BOOM600,5489.008,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-12 12:39:51,1781267991,BOOM600,5488.998,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-12 12:39:52,1781267992,BOOM600,5488.988,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-12 12:39:53,1781267993,BOOM600,5488.958,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-12 12:39:54,1781267994,BOOM600,5488.958,0,0.0,BACKFILL_AUTO
2026-06-12 12:39:55,1781267995,BOOM600,5488.954,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-12 12:39:56,1781267996,BOOM600,5488.944,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-12 12:39:57,1781267997,BOOM600,5488.923,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-12 12:39:58,1781267998,BOOM600,5488.912,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-12 12:39:59,1781267999,BOOM600,5488.904,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-12 12:40:00,1781268000,BOOM600,5488.877,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-12 12:40:01,1781268001,BOOM600,5488.877,0,0.0,BACKFILL_AUTO
2026-06-12 12:40:02,1781268002,BOOM600,5488.857,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-12 12:40:03,1781268003,BOOM600,5488.857,0,0.0,BACKFILL_AUTO
2026-06-12 12:40:04,1781268004,BOOM600,5488.846,1,102.85199999999986,BACKFILL_AUTO
2026-06-12 12:40:05,1781268005,BOOM600,5488.837,-1,0.008999999999105057,BACKFILL_AUTO
2026-06-12 12:40:06,1781268006,BOOM600,5488.825,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-12 12:40:07,1781268007,BOOM600,5488.818,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-12 12:40:08,1781268008,BOOM600,5488.803,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-12 12:40:09,1781268009,BOOM600,5488.783,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-12 12:40:10,1781268010,BOOM600,5488.772,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-12 12:40:11,1781268011,BOOM600,5488.77,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-12 12:40:12,1781268012,BOOM600,5488.754,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-12 12:40:13,1781268013,BOOM600,5488.74,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-12 12:40:14,1781268014,BOOM600,5488.738,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-12 12:40:15,1781268015,BOOM600,5488.731,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-12 12:40:16,1781268016,BOOM600,5488.731,0,0.0,BACKFILL_AUTO
2026-06-12 12:40:17,1781268017,BOOM600,5488.727,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-12 12:40:18,1781268018,BOOM600,5488.718,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-12 12:40:19,1781268019,BOOM600,5488.711,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-12 12:40:20,1781268020,BOOM600,5488.711,0,0.0,BACKFILL_AUTO
2026-06-12 12:40:21,1781268021,BOOM600,5488.702,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-12 12:40:22,1781268022,BOOM600,5488.689,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-12 12:40:23,1781268023,BOOM600,5488.675,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-12 12:40:24,1781268024,BOOM600,5488.672,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-12 12:40:25,1781268025,BOOM600,5488.669,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-12 12:40:26,1781268026,BOOM600,5488.659,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-12 12:40:27,1781268027,BOOM600,5488.638,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-12 12:40:28,1781268028,BOOM600,5488.63,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-12 12:40:29,1781268029,BOOM600,5488.623,-1,0.007000000000516593,BACKFILL_AUTO
