timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-05 01:28:43,1775352523,BOOM500,5168.402,0,,BACKFILL_AUTO
2026-04-05 01:28:44,1775352524,BOOM500,5168.39,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:28:45,1775352525,BOOM500,5168.362,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-05 01:28:46,1775352526,BOOM500,5168.354,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-05 01:28:47,1775352527,BOOM500,5168.34,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-05 01:28:48,1775352528,BOOM500,5168.339,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:28:49,1775352529,BOOM500,5168.327,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:28:50,1775352530,BOOM500,5168.321,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:28:51,1775352531,BOOM500,5168.297,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-05 01:28:52,1775352532,BOOM500,5168.272,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-05 01:28:53,1775352533,BOOM500,5168.26,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:28:54,1775352534,BOOM500,5168.255,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-05 01:28:55,1775352535,BOOM500,5168.252,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 01:28:56,1775352536,BOOM500,5168.251,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:28:57,1775352537,BOOM500,5168.245,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:28:58,1775352538,BOOM500,5168.243,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:28:59,1775352539,BOOM500,5168.221,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-05 01:29:00,1775352540,BOOM500,5168.219,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:29:01,1775352541,BOOM500,5168.216,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 01:29:02,1775352542,BOOM500,5168.197,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-05 01:29:03,1775352543,BOOM500,5168.191,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:29:04,1775352544,BOOM500,5168.188,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 01:29:05,1775352545,BOOM500,5168.172,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-05 01:29:06,1775352546,BOOM500,5168.152,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-05 01:29:07,1775352547,BOOM500,5168.143,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-05 01:29:08,1775352548,BOOM500,5168.126,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-05 01:29:09,1775352549,BOOM500,5168.117,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-05 01:29:10,1775352550,BOOM500,5168.116,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:29:11,1775352551,BOOM500,5168.114,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-05 01:29:12,1775352552,BOOM500,5168.113,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-05 01:29:13,1775352553,BOOM500,5168.111,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-05 01:29:14,1775352554,BOOM500,5168.108,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 01:29:15,1775352555,BOOM500,5168.105,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 01:29:16,1775352556,BOOM500,5168.101,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:29:17,1775352557,BOOM500,5168.099,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:29:18,1775352558,BOOM500,5168.086,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-05 01:29:19,1775352559,BOOM500,5168.075,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-05 01:29:20,1775352560,BOOM500,5168.063,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:29:21,1775352561,BOOM500,5168.047,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-05 01:29:22,1775352562,BOOM500,5168.04,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 01:29:23,1775352563,BOOM500,5168.027,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-05 01:29:24,1775352564,BOOM500,5168.015,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:29:25,1775352565,BOOM500,5168.007,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-05 01:29:26,1775352566,BOOM500,5168.002,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-05 01:29:27,1775352567,BOOM500,5167.994,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-05 01:29:28,1775352568,BOOM500,5167.978,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-05 01:29:29,1775352569,BOOM500,5167.973,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-05 01:29:30,1775352570,BOOM500,5167.962,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-05 01:29:31,1775352571,BOOM500,5167.959,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 01:29:32,1775352572,BOOM500,5167.952,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 01:29:33,1775352573,BOOM500,5167.941,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-05 01:29:34,1775352574,BOOM500,5167.934,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 01:29:35,1775352575,BOOM500,5167.923,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-05 01:29:36,1775352576,BOOM500,5167.901,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-05 01:29:37,1775352577,BOOM500,5167.898,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 01:29:38,1775352578,BOOM500,5167.894,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:29:39,1775352579,BOOM500,5167.879,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-05 01:29:40,1775352580,BOOM500,5167.877,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:29:41,1775352581,BOOM500,5167.876,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:29:42,1775352582,BOOM500,5167.862,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-05 01:29:43,1775352583,BOOM500,5167.854,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-05 01:29:44,1775352584,BOOM500,5167.85,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:29:45,1775352585,BOOM500,5167.829,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-05 01:29:46,1775352586,BOOM500,5167.802,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-05 01:29:47,1775352587,BOOM500,5167.79,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:29:48,1775352588,BOOM500,5167.786,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:29:49,1775352589,BOOM500,5167.77,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-05 01:29:50,1775352590,BOOM500,5167.754,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-05 01:29:51,1775352591,BOOM500,5167.743,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-05 01:29:52,1775352592,BOOM500,5167.738,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-05 01:29:53,1775352593,BOOM500,5167.732,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:29:54,1775352594,BOOM500,5167.704,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-05 01:29:55,1775352595,BOOM500,5167.7,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:29:56,1775352596,BOOM500,5167.698,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:29:57,1775352597,BOOM500,5167.678,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-05 01:29:58,1775352598,BOOM500,5167.676,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:29:59,1775352599,BOOM500,5167.672,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-05 01:30:00,1775352600,BOOM500,5175.677,1,8.00500000000011,BACKFILL_AUTO
2026-04-05 01:30:01,1775352601,BOOM500,5175.669,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-05 01:30:02,1775352602,BOOM500,5175.661,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-05 01:30:03,1775352603,BOOM500,5175.647,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-05 01:30:04,1775352604,BOOM500,5175.646,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:30:05,1775352605,BOOM500,5175.636,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-05 01:30:06,1775352606,BOOM500,5175.617,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-05 01:30:07,1775352607,BOOM500,5175.598,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-05 01:30:08,1775352608,BOOM500,5175.577,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-05 01:30:09,1775352609,BOOM500,5175.567,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-05 01:30:10,1775352610,BOOM500,5175.563,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:30:11,1775352611,BOOM500,5175.551,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-05 01:30:12,1775352612,BOOM500,5175.531,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-05 01:30:13,1775352613,BOOM500,5175.529,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-05 01:30:14,1775352614,BOOM500,5175.527,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-05 01:30:15,1775352615,BOOM500,5175.521,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:30:16,1775352616,BOOM500,5175.517,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:30:17,1775352617,BOOM500,5175.484,-1,0.03299999999944703,BACKFILL_AUTO
2026-04-05 01:30:18,1775352618,BOOM500,5175.481,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 01:30:19,1775352619,BOOM500,5175.474,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 01:30:20,1775352620,BOOM500,5175.468,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 01:30:21,1775352621,BOOM500,5175.467,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 01:30:22,1775352622,BOOM500,5175.449,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-05 01:30:23,1775352623,BOOM500,5175.445,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 01:30:24,1775352624,BOOM500,5175.434,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-05 01:30:25,1775352625,BOOM500,5175.412,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-05 01:30:26,1775352626,BOOM500,5175.394,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-05 01:30:27,1775352627,BOOM500,5175.394,0,0.0,BACKFILL_AUTO
