timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:49:52,1784029792,CRASH900,17832.681,-1,153.16799999999785,BACKFILL_AUTO
2026-07-14 11:49:53,1784029793,CRASH900,17832.702,1,0.021000000000640284,BACKFILL_AUTO
2026-07-14 11:49:54,1784029794,CRASH900,17832.713,1,0.010999999998603016,BACKFILL_AUTO
2026-07-14 11:49:55,1784029795,CRASH900,17832.715,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-14 11:49:56,1784029796,CRASH900,17832.758,1,0.043000000001484295,BACKFILL_AUTO
2026-07-14 11:49:57,1784029797,CRASH900,17832.788,1,0.029999999998835847,BACKFILL_AUTO
2026-07-14 11:49:58,1784029798,CRASH900,17832.802,1,0.013999999999214197,BACKFILL_AUTO
2026-07-14 11:49:59,1784029799,CRASH900,17832.83,1,0.028000000002066372,BACKFILL_AUTO
2026-07-14 11:50:00,1784029800,CRASH900,17832.845,1,0.014999999999417923,BACKFILL_AUTO
2026-07-14 11:50:01,1784029801,CRASH900,17832.845,0,0.0,BACKFILL_AUTO
2026-07-14 11:50:02,1784029802,CRASH900,17832.869,1,0.023999999997613486,BACKFILL_AUTO
2026-07-14 11:50:03,1784029803,CRASH900,17832.878,1,0.009000000001833541,BACKFILL_AUTO
2026-07-14 11:50:04,1784029804,CRASH900,17832.895,1,0.016999999999825377,BACKFILL_AUTO
2026-07-14 11:50:05,1784029805,CRASH900,17832.925,1,0.029999999998835847,BACKFILL_AUTO
2026-07-14 11:50:06,1784029806,CRASH900,17832.957,1,0.0319999999992433,BACKFILL_AUTO
2026-07-14 11:50:07,1784029807,CRASH900,17832.981,1,0.024000000001251465,BACKFILL_AUTO
2026-07-14 11:50:08,1784029808,CRASH900,17832.981,0,0.0,BACKFILL_AUTO
2026-07-14 11:50:09,1784029809,CRASH900,17832.997,1,0.01599999999962165,BACKFILL_AUTO
2026-07-14 11:50:10,1784029810,CRASH900,17833.009,1,0.011999999998806743,BACKFILL_AUTO
2026-07-14 11:50:11,1784029811,CRASH900,17833.031,1,0.02200000000084401,BACKFILL_AUTO
2026-07-14 11:50:12,1784029812,CRASH900,17833.043,1,0.012000000002444722,BACKFILL_AUTO
2026-07-14 11:50:13,1784029813,CRASH900,17833.07,1,0.026999999998224666,BACKFILL_AUTO
2026-07-14 11:50:14,1784029814,CRASH900,17833.114,1,0.04400000000168802,BACKFILL_AUTO
2026-07-14 11:50:15,1784029815,CRASH900,17833.135,1,0.020999999997002305,BACKFILL_AUTO
2026-07-14 11:50:16,1784029816,CRASH900,17833.174,1,0.03900000000066939,BACKFILL_AUTO
2026-07-14 11:50:17,1784029817,CRASH900,17833.201,1,0.027000000001862645,BACKFILL_AUTO
2026-07-14 11:50:18,1784029818,CRASH900,17833.225,1,0.023999999997613486,BACKFILL_AUTO
2026-07-14 11:50:19,1784029819,CRASH900,17833.243,1,0.018000000000029104,BACKFILL_AUTO
2026-07-14 11:50:20,1784029820,CRASH900,17833.261,1,0.018000000000029104,BACKFILL_AUTO
