timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 12:40:09,1786020009,CRASH1000,5796.68,1,5.17200000000048,BACKFILL_AUTO
2026-08-06 12:40:10,1786020010,CRASH1000,5796.682,1,0.001999999999497959,BACKFILL_AUTO
2026-08-06 12:40:11,1786020011,CRASH1000,5796.691,1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 12:40:12,1786020012,CRASH1000,5796.692,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:40:13,1786020013,CRASH1000,5796.694,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 12:40:14,1786020014,CRASH1000,5796.699,1,0.004999999999199645,BACKFILL_AUTO
2026-08-06 12:40:15,1786020015,CRASH1000,5796.71,1,0.011000000000422006,BACKFILL_AUTO
2026-08-06 12:40:16,1786020016,CRASH1000,5796.713,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-06 12:40:17,1786020017,CRASH1000,5796.722,1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 12:40:18,1786020018,CRASH1000,5796.733,1,0.011000000000422006,BACKFILL_AUTO
2026-08-06 12:40:19,1786020019,CRASH1000,5796.748,1,0.014999999999417923,BACKFILL_AUTO
2026-08-06 12:40:20,1786020020,CRASH1000,5796.757,1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 12:40:21,1786020021,CRASH1000,5796.757,0,0.0,BACKFILL_AUTO
2026-08-06 12:40:22,1786020022,CRASH1000,5796.761,1,0.004000000000814907,BACKFILL_AUTO
2026-08-06 12:40:23,1786020023,CRASH1000,5796.773,1,0.011999999999716238,BACKFILL_AUTO
2026-08-06 12:40:24,1786020024,CRASH1000,5796.778,1,0.005000000000109139,BACKFILL_AUTO
2026-08-06 12:40:25,1786020025,CRASH1000,5796.783,1,0.005000000000109139,BACKFILL_AUTO
2026-08-06 12:40:26,1786020026,CRASH1000,5796.788,1,0.004999999999199645,BACKFILL_AUTO
2026-08-06 12:40:27,1786020027,CRASH1000,5796.79,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 12:40:28,1786020028,CRASH1000,5796.794,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-06 12:40:29,1786020029,CRASH1000,5796.8,1,0.006000000000312866,BACKFILL_AUTO
