timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 11:02:26,1787223746,BOOM300N,586.525,-1,14.242000000000075,BACKFILL_AUTO
2026-08-20 11:02:27,1787223747,BOOM300N,586.523,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:02:28,1787223748,BOOM300N,586.519,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:02:29,1787223749,BOOM300N,586.513,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:02:30,1787223750,BOOM300N,586.512,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-20 11:02:31,1787223751,BOOM300N,586.51,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:02:32,1787223752,BOOM300N,586.508,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:02:33,1787223753,BOOM300N,586.505,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:02:34,1787223754,BOOM300N,586.5,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:02:35,1787223755,BOOM300N,586.492,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-20 11:02:36,1787223756,BOOM300N,586.483,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:02:37,1787223757,BOOM300N,586.482,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:02:38,1787223758,BOOM300N,586.474,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-20 11:02:39,1787223759,BOOM300N,586.473,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-20 11:02:40,1787223760,BOOM300N,586.46,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:02:41,1787223761,BOOM300N,586.453,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:02:42,1787223762,BOOM300N,586.452,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:02:43,1787223763,BOOM300N,586.447,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:02:44,1787223764,BOOM300N,586.441,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:02:45,1787223765,BOOM300N,586.439,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:02:46,1787223766,BOOM300N,586.436,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:02:47,1787223767,BOOM300N,586.429,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:02:48,1787223768,BOOM300N,586.422,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-20 11:02:49,1787223769,BOOM300N,586.418,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:02:50,1787223770,BOOM300N,586.412,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:02:51,1787223771,BOOM300N,586.404,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-20 11:02:52,1787223772,BOOM300N,586.4,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:02:53,1787223773,BOOM300N,586.397,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:02:54,1787223774,BOOM300N,586.389,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-20 11:02:55,1787223775,BOOM300N,586.387,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:02:56,1787223776,BOOM300N,586.386,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:02:57,1787223777,BOOM300N,586.382,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:02:58,1787223778,BOOM300N,586.377,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:02:59,1787223779,BOOM300N,586.376,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:00,1787223780,BOOM300N,587.539,1,1.163000000000011,BACKFILL_AUTO
2026-08-20 11:03:01,1787223781,BOOM300N,587.536,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:03:02,1787223782,BOOM300N,587.526,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-20 11:03:03,1787223783,BOOM300N,587.521,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:04,1787223784,BOOM300N,587.52,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:05,1787223785,BOOM300N,587.512,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-20 11:03:06,1787223786,BOOM300N,587.51,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:03:07,1787223787,BOOM300N,587.506,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:03:08,1787223788,BOOM300N,587.492,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-20 11:03:09,1787223789,BOOM300N,587.488,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:03:10,1787223790,BOOM300N,587.483,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:03:11,1787223791,BOOM300N,587.479,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:03:12,1787223792,BOOM300N,587.476,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:03:13,1787223793,BOOM300N,587.471,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:14,1787223794,BOOM300N,587.466,-1,13.073999999999955,BACKFILL_AUTO
2026-08-20 11:03:15,1787223795,BOOM300N,587.466,0,0.0,BACKFILL_AUTO
2026-08-20 11:03:16,1787223796,BOOM300N,587.459,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:03:17,1787223797,BOOM300N,587.783,1,0.3240000000000691,BACKFILL_AUTO
2026-08-20 11:03:18,1787223798,BOOM300N,587.777,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:19,1787223799,BOOM300N,587.774,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:03:20,1787223800,BOOM300N,587.773,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:21,1787223801,BOOM300N,587.767,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:22,1787223802,BOOM300N,587.765,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:03:23,1787223803,BOOM300N,587.759,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:24,1787223804,BOOM300N,587.753,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:25,1787223805,BOOM300N,587.748,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:26,1787223806,BOOM300N,587.742,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-20 11:03:27,1787223807,BOOM300N,587.737,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:28,1787223808,BOOM300N,587.731,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:29,1787223809,BOOM300N,587.726,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:30,1787223810,BOOM300N,587.723,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:03:31,1787223811,BOOM300N,587.72,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:03:32,1787223812,BOOM300N,587.718,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:03:33,1787223813,BOOM300N,587.716,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:03:34,1787223814,BOOM300N,587.702,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-20 11:03:35,1787223815,BOOM300N,587.7,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:03:36,1787223816,BOOM300N,587.692,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-20 11:03:37,1787223817,BOOM300N,587.689,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:03:38,1787223818,BOOM300N,587.688,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:39,1787223819,BOOM300N,587.681,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-20 11:03:40,1787223820,BOOM300N,587.675,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-20 11:03:41,1787223821,BOOM300N,587.673,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:03:42,1787223822,BOOM300N,587.668,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:43,1787223823,BOOM300N,587.667,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:44,1787223824,BOOM300N,587.663,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:03:45,1787223825,BOOM300N,587.661,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:03:46,1787223826,BOOM300N,587.655,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-20 11:03:47,1787223827,BOOM300N,587.652,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:03:48,1787223828,BOOM300N,587.647,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:49,1787223829,BOOM300N,587.643,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:03:50,1787223830,BOOM300N,587.643,0,0.0,BACKFILL_AUTO
2026-08-20 11:03:51,1787223831,BOOM300N,587.637,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-20 11:03:52,1787223832,BOOM300N,587.632,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:53,1787223833,BOOM300N,587.627,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:54,1787223834,BOOM300N,587.624,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:03:55,1787223835,BOOM300N,587.619,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:03:56,1787223836,BOOM300N,587.615,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:03:57,1787223837,BOOM300N,587.608,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:03:58,1787223838,BOOM300N,587.607,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:03:59,1787223839,BOOM300N,587.602,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-20 11:04:00,1787223840,BOOM300N,587.599,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:04:01,1787223841,BOOM300N,587.595,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-20 11:04:02,1787223842,BOOM300N,587.589,-1,12.694999999999936,BACKFILL_AUTO
2026-08-20 11:04:03,1787223843,BOOM300N,587.586,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:04:04,1787223844,BOOM300N,587.583,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:04:05,1787223845,BOOM300N,587.582,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:04:06,1787223846,BOOM300N,587.579,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:04:07,1787223847,BOOM300N,587.576,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:04:08,1787223848,BOOM300N,587.574,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-20 11:04:09,1787223849,BOOM300N,587.571,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:04:10,1787223850,BOOM300N,587.568,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:04:11,1787223851,BOOM300N,587.567,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-20 11:04:12,1787223852,BOOM300N,587.564,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-20 11:04:13,1787223853,BOOM300N,587.554,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-20 11:04:14,1787223854,BOOM300N,587.542,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-20 11:04:15,1787223855,BOOM300N,587.538,-1,0.004000000000019099,BACKFILL_AUTO
