timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 15:14:02,1781622842,CRASH600,22904.586,1,13.171999999998661,BACKFILL_AUTO
2026-06-16 15:14:03,1781622843,CRASH600,22904.603,1,0.016999999999825377,BACKFILL_AUTO
2026-06-16 15:14:04,1781622844,CRASH600,22904.615,1,0.012000000002444722,BACKFILL_AUTO
2026-06-16 15:14:05,1781622845,CRASH600,22904.661,1,0.0459999999984575,BACKFILL_AUTO
2026-06-16 15:14:06,1781622846,CRASH600,22904.702,1,0.04100000000107684,BACKFILL_AUTO
2026-06-16 15:14:07,1781622847,CRASH600,22904.719,1,0.016999999999825377,BACKFILL_AUTO
2026-06-16 15:14:08,1781622848,CRASH600,22904.739,1,0.020000000000436557,BACKFILL_AUTO
2026-06-16 15:14:09,1781622849,CRASH600,22904.778,1,0.03899999999703141,BACKFILL_AUTO
2026-06-16 15:14:10,1781622850,CRASH600,22904.839,1,0.0610000000015134,BACKFILL_AUTO
2026-06-16 15:14:11,1781622851,CRASH600,22904.874,1,0.03499999999985448,BACKFILL_AUTO
2026-06-16 15:14:12,1781622852,CRASH600,22904.928,1,0.05400000000008731,BACKFILL_AUTO
2026-06-16 15:14:13,1781622853,CRASH600,22904.954,1,0.02600000000165892,BACKFILL_AUTO
2026-06-16 15:14:14,1781622854,CRASH600,22904.983,1,0.02899999999863212,BACKFILL_AUTO
2026-06-16 15:14:15,1781622855,CRASH600,22905.023,1,0.040000000000873115,BACKFILL_AUTO
2026-06-16 15:14:16,1781622856,CRASH600,22905.041,1,0.018000000000029104,BACKFILL_AUTO
2026-06-16 15:14:17,1781622857,CRASH600,22905.052,1,0.010999999998603016,BACKFILL_AUTO
2026-06-16 15:14:18,1781622858,CRASH600,22905.138,1,0.08599999999933061,BACKFILL_AUTO
2026-06-16 15:14:19,1781622859,CRASH600,22905.182,1,0.04400000000168802,BACKFILL_AUTO
2026-06-16 15:14:20,1781622860,CRASH600,22905.189,1,0.006999999997788109,BACKFILL_AUTO
2026-06-16 15:14:21,1781622861,CRASH600,22905.235,1,0.046000000002095476,BACKFILL_AUTO
2026-06-16 15:14:22,1781622862,CRASH600,22905.257,1,0.02200000000084401,BACKFILL_AUTO
2026-06-16 15:14:23,1781622863,CRASH600,22905.314,1,0.05699999999706051,BACKFILL_AUTO
2026-06-16 15:14:24,1781622864,CRASH600,22905.348,1,0.03400000000328873,BACKFILL_AUTO
2026-06-16 15:14:25,1781622865,CRASH600,22905.373,1,0.024999999997817213,BACKFILL_AUTO
2026-06-16 15:14:26,1781622866,CRASH600,22905.448,1,0.0750000000007276,BACKFILL_AUTO
2026-06-16 15:14:27,1781622867,CRASH600,22905.48,1,0.0319999999992433,BACKFILL_AUTO
2026-06-16 15:14:28,1781622868,CRASH600,22905.495,1,0.014999999999417923,BACKFILL_AUTO
2026-06-16 15:14:29,1781622869,CRASH600,22905.503,1,0.008000000001629815,BACKFILL_AUTO
2026-06-16 15:14:30,1781622870,CRASH600,22905.506,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-16 15:14:31,1781622871,CRASH600,22905.567,1,0.06099999999787542,BACKFILL_AUTO
2026-06-16 15:14:32,1781622872,CRASH600,22905.615,1,0.04800000000250293,BACKFILL_AUTO
2026-06-16 15:14:33,1781622873,CRASH600,22905.642,1,0.026999999998224666,BACKFILL_AUTO
2026-06-16 15:14:34,1781622874,CRASH600,22905.695,1,0.052999999999883585,BACKFILL_AUTO
2026-06-16 15:14:35,1781622875,CRASH600,22905.703,1,0.008000000001629815,BACKFILL_AUTO
2026-06-16 15:14:36,1781622876,CRASH600,22905.752,1,0.04899999999906868,BACKFILL_AUTO
2026-06-16 15:14:37,1781622877,CRASH600,22905.786,1,0.033999999999650754,BACKFILL_AUTO
2026-06-16 15:14:38,1781622878,CRASH600,22905.824,1,0.03800000000046566,BACKFILL_AUTO
2026-06-16 15:14:39,1781622879,CRASH600,22905.87,1,0.0459999999984575,BACKFILL_AUTO
