timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 14:56:46,1785077806,CRASH1000,5729.291,-1,11.49499999999989,BACKFILL_AUTO
2026-07-26 14:56:47,1785077807,CRASH1000,5729.292,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:56:48,1785077808,CRASH1000,5729.296,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:56:49,1785077809,CRASH1000,5729.302,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 14:56:50,1785077810,CRASH1000,5729.303,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:56:51,1785077811,CRASH1000,5729.304,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:56:52,1785077812,CRASH1000,5729.313,1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 14:56:53,1785077813,CRASH1000,5729.323,1,0.010000000000218279,BACKFILL_AUTO
2026-07-26 14:56:54,1785077814,CRASH1000,5729.329,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 14:56:55,1785077815,CRASH1000,5729.333,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:56:56,1785077816,CRASH1000,5729.337,1,0.004000000000814907,BACKFILL_AUTO
2026-07-26 14:56:57,1785077817,CRASH1000,5729.343,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 14:56:58,1785077818,CRASH1000,5729.344,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:56:59,1785077819,CRASH1000,5729.346,1,0.001999999999497959,BACKFILL_AUTO
2026-07-26 14:57:00,1785077820,CRASH1000,5729.347,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:57:01,1785077821,CRASH1000,5729.354,1,0.007000000000516593,BACKFILL_AUTO
2026-07-26 14:57:02,1785077822,CRASH1000,5729.358,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:57:03,1785077823,CRASH1000,5729.361,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-26 14:57:04,1785077824,CRASH1000,5729.374,1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 14:57:05,1785077825,CRASH1000,5729.379,1,0.005000000000109139,BACKFILL_AUTO
2026-07-26 14:57:06,1785077826,CRASH1000,5729.385,1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 14:57:07,1785077827,CRASH1000,5729.391,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 14:57:08,1785077828,CRASH1000,5729.397,1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 14:57:09,1785077829,CRASH1000,5729.404,1,0.007000000000516593,BACKFILL_AUTO
2026-07-26 14:57:10,1785077830,CRASH1000,5729.408,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:57:11,1785077831,CRASH1000,5729.414,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 14:57:12,1785077832,CRASH1000,5729.422,1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 14:57:13,1785077833,CRASH1000,5729.423,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:57:14,1785077834,CRASH1000,5729.43,1,0.007000000000516593,BACKFILL_AUTO
2026-07-26 14:57:15,1785077835,CRASH1000,5729.437,1,0.006999999999607098,BACKFILL_AUTO
2026-07-26 14:57:16,1785077836,CRASH1000,5729.448,1,0.011000000000422006,BACKFILL_AUTO
2026-07-26 14:57:17,1785077837,CRASH1000,5729.457,1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 14:57:18,1785077838,CRASH1000,5729.461,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:57:19,1785077839,CRASH1000,5729.471,1,0.009999999999308784,BACKFILL_AUTO
2026-07-26 14:57:20,1785077840,CRASH1000,5729.474,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-26 14:57:21,1785077841,CRASH1000,5729.486,1,0.011999999999716238,BACKFILL_AUTO
