timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-14 15:15:42,1776179742,stpRNG,8045.2,-1,24.600000000000364,BACKFILL_AUTO
2026-04-14 15:15:43,1776179743,stpRNG,8045.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:44,1776179744,stpRNG,8045.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:45,1776179745,stpRNG,8045.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:46,1776179746,stpRNG,8045.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:47,1776179747,stpRNG,8045.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:48,1776179748,stpRNG,8045.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:49,1776179749,stpRNG,8045.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:50,1776179750,stpRNG,8045.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:51,1776179751,stpRNG,8045.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:52,1776179752,stpRNG,8045.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:53,1776179753,stpRNG,8045.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:54,1776179754,stpRNG,8045.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:55,1776179755,stpRNG,8045.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:56,1776179756,stpRNG,8045.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:57,1776179757,stpRNG,8045.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:15:58,1776179758,stpRNG,8045.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:15:59,1776179759,stpRNG,8045.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:16:00,1776179760,stpRNG,8045.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:16:01,1776179761,stpRNG,8045.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-14 15:16:02,1776179762,stpRNG,8045.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:16:03,1776179763,stpRNG,8045.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-14 15:16:04,1776179764,stpRNG,8045.6,-1,0.0999999999994543,BACKFILL_AUTO
