timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 13:42:49,1779370969,CRASH600,24435.742,-1,202.88200000000143,BACKFILL_AUTO
2026-05-21 13:42:50,1779370970,CRASH600,24435.784,1,0.04200000000128057,BACKFILL_AUTO
2026-05-21 13:42:51,1779370971,CRASH600,24435.801,1,0.016999999999825377,BACKFILL_AUTO
2026-05-21 13:42:52,1779370972,CRASH600,24435.84,1,0.03900000000066939,BACKFILL_AUTO
2026-05-21 13:42:53,1779370973,CRASH600,24435.904,1,0.0639999999984866,BACKFILL_AUTO
2026-05-21 13:42:54,1779370974,CRASH600,24435.907,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:42:55,1779370975,CRASH600,24435.932,1,0.02500000000145519,BACKFILL_AUTO
2026-05-21 13:42:56,1779370976,CRASH600,24436.016,1,0.08399999999892316,BACKFILL_AUTO
2026-05-21 13:42:57,1779370977,CRASH600,24436.076,1,0.06000000000130967,BACKFILL_AUTO
2026-05-21 13:42:58,1779370978,CRASH600,24436.083,1,0.006999999997788109,BACKFILL_AUTO
2026-05-21 13:42:59,1779370979,CRASH600,24436.159,1,0.07600000000093132,BACKFILL_AUTO
2026-05-21 13:43:00,1779370980,CRASH600,24436.209,1,0.049999999999272404,BACKFILL_AUTO
2026-05-21 13:43:01,1779370981,CRASH600,24436.23,1,0.021000000000640284,BACKFILL_AUTO
2026-05-21 13:43:02,1779370982,CRASH600,24436.237,1,0.007000000001426088,BACKFILL_AUTO
2026-05-21 13:43:03,1779370983,CRASH600,24436.293,1,0.056000000000494765,BACKFILL_AUTO
2026-05-21 13:43:04,1779370984,CRASH600,24436.305,1,0.011999999998806743,BACKFILL_AUTO
2026-05-21 13:43:05,1779370985,CRASH600,24436.308,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:43:06,1779370986,CRASH600,24436.377,1,0.06899999999950523,BACKFILL_AUTO
2026-05-21 13:43:07,1779370987,CRASH600,24436.44,1,0.06299999999828287,BACKFILL_AUTO
2026-05-21 13:43:08,1779370988,CRASH600,24436.462,1,0.02200000000084401,BACKFILL_AUTO
2026-05-21 13:43:09,1779370989,CRASH600,24436.487,1,0.02500000000145519,BACKFILL_AUTO
2026-05-21 13:43:10,1779370990,CRASH600,24436.549,1,0.06199999999807915,BACKFILL_AUTO
2026-05-21 13:43:11,1779370991,CRASH600,24436.553,1,0.004000000000814907,BACKFILL_AUTO
2026-05-21 13:43:12,1779370992,CRASH600,24436.556,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:43:13,1779370993,CRASH600,24436.606,1,0.049999999999272404,BACKFILL_AUTO
2026-05-21 13:43:14,1779370994,CRASH600,24436.609,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:43:15,1779370995,CRASH600,24436.616,1,0.007000000001426088,BACKFILL_AUTO
2026-05-21 13:43:16,1779370996,CRASH600,24436.669,1,0.052999999999883585,BACKFILL_AUTO
2026-05-21 13:43:17,1779370997,CRASH600,24436.672,1,0.0029999999969732016,BACKFILL_AUTO
2026-05-21 13:43:18,1779370998,CRASH600,24436.683,1,0.011000000002240995,BACKFILL_AUTO
2026-05-21 13:43:19,1779370999,CRASH600,24436.693,1,0.00999999999839929,BACKFILL_AUTO
2026-05-21 13:43:20,1779371000,CRASH600,24436.694,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:43:21,1779371001,CRASH600,24436.736,1,0.04200000000128057,BACKFILL_AUTO
2026-05-21 13:43:22,1779371002,CRASH600,24436.751,1,0.014999999999417923,BACKFILL_AUTO
2026-05-21 13:43:23,1779371003,CRASH600,24436.845,1,0.09400000000096043,BACKFILL_AUTO
2026-05-21 13:43:24,1779371004,CRASH600,24436.878,1,0.03299999999944703,BACKFILL_AUTO
2026-05-21 13:43:25,1779371005,CRASH600,24436.894,1,0.01599999999962165,BACKFILL_AUTO
2026-05-21 13:43:26,1779371006,CRASH600,24436.942,1,0.04799999999886495,BACKFILL_AUTO
