timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 12:37:13,1785587833,CRASH600,24851.079,-1,71.0669999999991,BACKFILL_AUTO
2026-08-01 12:37:14,1785587834,CRASH600,24851.105,1,0.02599999999802094,BACKFILL_AUTO
2026-08-01 12:37:15,1785587835,CRASH600,24851.236,1,0.13100000000122236,BACKFILL_AUTO
2026-08-01 12:37:16,1785587836,CRASH600,24851.302,1,0.06599999999889405,BACKFILL_AUTO
2026-08-01 12:37:17,1785587837,CRASH600,24851.336,1,0.033999999999650754,BACKFILL_AUTO
2026-08-01 12:37:18,1785587838,CRASH600,24851.341,1,0.005000000001018634,BACKFILL_AUTO
2026-08-01 12:37:19,1785587839,CRASH600,24851.393,1,0.05199999999967986,BACKFILL_AUTO
2026-08-01 12:37:20,1785587840,CRASH600,24851.409,1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:37:21,1785587841,CRASH600,24851.426,1,0.016999999999825377,BACKFILL_AUTO
2026-08-01 12:37:22,1785587842,CRASH600,24851.474,1,0.04799999999886495,BACKFILL_AUTO
2026-08-01 12:37:23,1785587843,CRASH600,24851.515,1,0.04100000000107684,BACKFILL_AUTO
2026-08-01 12:37:24,1785587844,CRASH600,24851.524,1,0.009000000001833541,BACKFILL_AUTO
2026-08-01 12:37:25,1785587845,CRASH600,24851.582,1,0.05799999999726424,BACKFILL_AUTO
2026-08-01 12:37:26,1785587846,CRASH600,24851.636,1,0.05400000000008731,BACKFILL_AUTO
2026-08-01 12:37:27,1785587847,CRASH600,24851.738,1,0.10200000000259024,BACKFILL_AUTO
2026-08-01 12:37:28,1785587848,CRASH600,24851.778,1,0.039999999997235136,BACKFILL_AUTO
2026-08-01 12:37:29,1785587849,CRASH600,24851.793,1,0.015000000003055902,BACKFILL_AUTO
2026-08-01 12:37:30,1785587850,CRASH600,24851.864,1,0.07099999999991269,BACKFILL_AUTO
2026-08-01 12:37:31,1785587851,CRASH600,24851.909,1,0.04499999999825377,BACKFILL_AUTO
2026-08-01 12:37:32,1785587852,CRASH600,24851.974,1,0.06499999999869033,BACKFILL_AUTO
2026-08-01 12:37:33,1785587853,CRASH600,24851.976,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-01 12:37:34,1785587854,CRASH600,24852.017,1,0.04100000000107684,BACKFILL_AUTO
2026-08-01 12:37:35,1785587855,CRASH600,24852.032,1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:37:36,1785587856,CRASH600,24852.067,1,0.03499999999985448,BACKFILL_AUTO
2026-08-01 12:37:37,1785587857,CRASH600,24852.116,1,0.049000000002706656,BACKFILL_AUTO
2026-08-01 12:37:38,1785587858,CRASH600,24852.117,1,0.000999999996565748,BACKFILL_AUTO
2026-08-01 12:37:39,1785587859,CRASH600,24852.168,1,0.05100000000311411,BACKFILL_AUTO
2026-08-01 12:37:40,1785587860,CRASH600,24852.202,1,0.033999999999650754,BACKFILL_AUTO
