timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 13:51:53,1785160313,CRASH1000,5735.834,-1,68.58200000000033,BACKFILL_AUTO
2026-07-27 13:51:54,1785160314,CRASH1000,5735.843,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:51:55,1785160315,CRASH1000,5735.852,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:51:56,1785160316,CRASH1000,5735.859,1,0.007000000000516593,BACKFILL_AUTO
2026-07-27 13:51:57,1785160317,CRASH1000,5735.868,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:51:58,1785160318,CRASH1000,5735.88,1,0.011999999999716238,BACKFILL_AUTO
2026-07-27 13:51:59,1785160319,CRASH1000,5735.887,1,0.006999999999607098,BACKFILL_AUTO
2026-07-27 13:52:00,1785160320,CRASH1000,5735.894,1,0.007000000000516593,BACKFILL_AUTO
2026-07-27 13:52:01,1785160321,CRASH1000,5735.905,1,0.01099999999951251,BACKFILL_AUTO
2026-07-27 13:52:02,1785160322,CRASH1000,5735.905,0,0.0,BACKFILL_AUTO
2026-07-27 13:52:03,1785160323,CRASH1000,5735.911,1,0.006000000000312866,BACKFILL_AUTO
2026-07-27 13:52:04,1785160324,CRASH1000,5735.912,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 13:52:05,1785160325,CRASH1000,5735.921,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:52:06,1785160326,CRASH1000,5735.927,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-27 13:52:07,1785160327,CRASH1000,5735.931,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-27 13:52:08,1785160328,CRASH1000,5735.94,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:52:09,1785160329,CRASH1000,5735.951,1,0.011000000000422006,BACKFILL_AUTO
2026-07-27 13:52:10,1785160330,CRASH1000,5735.958,1,0.006999999999607098,BACKFILL_AUTO
2026-07-27 13:52:11,1785160331,CRASH1000,5735.965,1,0.007000000000516593,BACKFILL_AUTO
2026-07-27 13:52:12,1785160332,CRASH1000,5735.975,1,0.010000000000218279,BACKFILL_AUTO
2026-07-27 13:52:13,1785160333,CRASH1000,5735.986,1,0.01099999999951251,BACKFILL_AUTO
2026-07-27 13:52:14,1785160334,CRASH1000,5735.996,1,0.010000000000218279,BACKFILL_AUTO
2026-07-27 13:52:15,1785160335,CRASH1000,5736.002,1,0.006000000000312866,BACKFILL_AUTO
2026-07-27 13:52:16,1785160336,CRASH1000,5736.003,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-27 13:52:17,1785160337,CRASH1000,5736.012,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:52:18,1785160338,CRASH1000,5736.017,1,0.005000000000109139,BACKFILL_AUTO
2026-07-27 13:52:19,1785160339,CRASH1000,5736.019,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:52:20,1785160340,CRASH1000,5736.027,1,0.007999999999810825,BACKFILL_AUTO
2026-07-27 13:52:21,1785160341,CRASH1000,5736.032,1,0.005000000000109139,BACKFILL_AUTO
2026-07-27 13:52:22,1785160342,CRASH1000,5736.041,1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:52:23,1785160343,CRASH1000,5736.045,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-27 13:52:24,1785160344,CRASH1000,5736.061,1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 13:52:25,1785160345,CRASH1000,5736.062,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 13:52:26,1785160346,CRASH1000,5736.063,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 13:52:27,1785160347,CRASH1000,5736.078,1,0.015000000000327418,BACKFILL_AUTO
2026-07-27 13:52:28,1785160348,CRASH1000,5736.081,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-27 13:52:29,1785160349,CRASH1000,5736.087,1,0.006000000000312866,BACKFILL_AUTO
2026-07-27 13:52:30,1785160350,CRASH1000,5736.093,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-27 13:52:31,1785160351,CRASH1000,5736.095,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:52:32,1785160352,CRASH1000,5736.111,1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 13:52:33,1785160353,CRASH1000,5736.111,0,0.0,BACKFILL_AUTO
2026-07-27 13:52:34,1785160354,CRASH1000,5736.118,1,0.007000000000516593,BACKFILL_AUTO
2026-07-27 13:52:35,1785160355,CRASH1000,5736.126,1,0.007999999999810825,BACKFILL_AUTO
2026-07-27 13:52:36,1785160356,CRASH1000,5736.128,1,0.001999999999497959,BACKFILL_AUTO
2026-07-27 13:52:37,1785160357,CRASH1000,5736.133,1,0.005000000000109139,BACKFILL_AUTO
