timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-18 13:05:38,1784379938,CRASH1000,5966.374,-1,85.98999999999978,BACKFILL_AUTO
2026-07-18 13:05:39,1784379939,CRASH1000,5966.381,1,0.007000000000516593,BACKFILL_AUTO
2026-07-18 13:05:40,1784379940,CRASH1000,5966.383,1,0.001999999999497959,BACKFILL_AUTO
2026-07-18 13:05:41,1784379941,CRASH1000,5966.386,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-18 13:05:42,1784379942,CRASH1000,5966.393,1,0.006999999999607098,BACKFILL_AUTO
2026-07-18 13:05:43,1784379943,CRASH1000,5966.397,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 13:05:44,1784379944,CRASH1000,5966.403,1,0.006000000000312866,BACKFILL_AUTO
2026-07-18 13:05:45,1784379945,CRASH1000,5966.405,1,0.001999999999497959,BACKFILL_AUTO
2026-07-18 13:05:46,1784379946,CRASH1000,5966.415,1,0.010000000000218279,BACKFILL_AUTO
2026-07-18 13:05:47,1784379947,CRASH1000,5966.419,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 13:05:48,1784379948,CRASH1000,5966.427,1,0.007999999999810825,BACKFILL_AUTO
2026-07-18 13:05:49,1784379949,CRASH1000,5966.44,1,0.012999999999919964,BACKFILL_AUTO
2026-07-18 13:05:50,1784379950,CRASH1000,5966.449,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 13:05:51,1784379951,CRASH1000,5966.459,1,0.010000000000218279,BACKFILL_AUTO
2026-07-18 13:05:52,1784379952,CRASH1000,5966.46,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-18 13:05:53,1784379953,CRASH1000,5966.466,1,0.006000000000312866,BACKFILL_AUTO
2026-07-18 13:05:54,1784379954,CRASH1000,5966.468,1,0.001999999999497959,BACKFILL_AUTO
2026-07-18 13:05:55,1784379955,CRASH1000,5966.477,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 13:05:56,1784379956,CRASH1000,5966.48,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-18 13:05:57,1784379957,CRASH1000,5966.494,1,0.014000000000123691,BACKFILL_AUTO
2026-07-18 13:05:58,1784379958,CRASH1000,5966.498,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 13:05:59,1784379959,CRASH1000,5966.501,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-18 13:06:00,1784379960,CRASH1000,5966.507,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-18 13:06:01,1784379961,CRASH1000,5966.509,1,0.0020000000004074536,BACKFILL_AUTO
