timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:08:54,1776611334,R_75,35321.8772,1,1365.8922999999995,BACKFILL_AUTO
2026-04-19 15:08:56,1776611336,R_75,35332.4857,1,10.60849999999482,BACKFILL_AUTO
2026-04-19 15:08:58,1776611338,R_75,35324.8154,-1,7.670299999997951,BACKFILL_AUTO
2026-04-19 15:09:00,1776611340,R_75,35315.7905,-1,9.024899999996705,BACKFILL_AUTO
2026-04-19 15:09:02,1776611342,R_75,35320.051,1,4.260499999996682,BACKFILL_AUTO
2026-04-19 15:09:04,1776611344,R_75,35317.675,-1,2.3759999999965657,BACKFILL_AUTO
2026-04-19 15:09:06,1776611346,R_75,35317.6661,-1,0.008900000000721775,BACKFILL_AUTO
2026-04-19 15:09:08,1776611348,R_75,35310.8462,-1,6.819900000002235,BACKFILL_AUTO
2026-04-19 15:09:10,1776611350,R_75,35298.9383,-1,11.907899999998335,BACKFILL_AUTO
2026-04-19 15:09:12,1776611352,R_75,35299.4553,1,0.5169999999998254,BACKFILL_AUTO
2026-04-19 15:09:14,1776611354,R_75,35301.5446,1,2.089299999999639,BACKFILL_AUTO
2026-04-19 15:09:16,1776611356,R_75,35302.4761,1,0.9314999999987776,BACKFILL_AUTO
2026-04-19 15:09:18,1776611358,R_75,35297.7408,1,1355.1157999999996,BACKFILL_AUTO
2026-04-19 15:09:20,1776611360,R_75,35304.8965,1,7.15570000000298,BACKFILL_AUTO
2026-04-19 15:09:22,1776611362,R_75,35300.0812,-1,4.815300000002026,BACKFILL_AUTO
2026-04-19 15:09:24,1776611364,R_75,35300.3939,1,0.31270000000222353,BACKFILL_AUTO
2026-04-19 15:09:26,1776611366,R_75,35309.9435,1,9.549599999998463,BACKFILL_AUTO
2026-04-19 15:09:28,1776611368,R_75,35303.9252,-1,6.018300000003364,BACKFILL_AUTO
2026-04-19 15:09:30,1776611370,R_75,35308.8207,1,4.895499999998719,BACKFILL_AUTO
2026-04-19 15:09:32,1776611372,R_75,35318.4727,1,9.652000000001863,BACKFILL_AUTO
2026-04-19 15:09:34,1776611374,R_75,35325.7904,1,7.317699999999604,BACKFILL_AUTO
2026-04-19 15:09:36,1776611376,R_75,35335.2891,1,9.498700000003737,BACKFILL_AUTO
2026-04-19 15:09:38,1776611378,R_75,35338.6138,1,3.3246999999973923,BACKFILL_AUTO
2026-04-19 15:09:40,1776611380,R_75,35333.1351,-1,5.478699999999662,BACKFILL_AUTO
2026-04-19 15:09:42,1776611382,R_75,35336.1202,1,1387.3673999999955,BACKFILL_AUTO
2026-04-19 15:09:44,1776611384,R_75,35335.3224,-1,0.7978000000002794,BACKFILL_AUTO
2026-04-19 15:09:46,1776611386,R_75,35325.4385,-1,9.883900000000722,BACKFILL_AUTO
