timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 11:52:58,1782474778,R_100,301.51,1,48.31,BACKFILL_AUTO
2026-06-26 11:53:00,1782474780,R_100,301.49,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:53:02,1782474782,R_100,301.57,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:53:04,1782474784,R_100,301.48,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:53:06,1782474786,R_100,301.52,1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:53:08,1782474788,R_100,301.47,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-26 11:53:10,1782474790,R_100,301.42,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:53:12,1782474792,R_100,301.36,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:53:14,1782474794,R_100,301.34,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-26 11:53:16,1782474796,R_100,301.3,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:53:18,1782474798,R_100,301.23,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:53:20,1782474800,R_100,301.18,1,47.98000000000002,BACKFILL_AUTO
2026-06-26 11:53:22,1782474802,R_100,301.18,0,0.0,BACKFILL_AUTO
2026-06-26 11:53:24,1782474804,R_100,301.21,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:53:26,1782474806,R_100,301.15,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:53:28,1782474808,R_100,301.12,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:53:30,1782474810,R_100,301.1,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:53:32,1782474812,R_100,301.16,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:53:34,1782474814,R_100,301.25,1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:53:36,1782474816,R_100,301.28,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:53:38,1782474818,R_100,301.09,-1,0.18999999999999773,BACKFILL_AUTO
2026-06-26 11:53:40,1782474820,R_100,301.16,1,0.07000000000005002,BACKFILL_AUTO
2026-06-26 11:53:42,1782474822,R_100,301.2,1,48.109999999999985,BACKFILL_AUTO
2026-06-26 11:53:44,1782474824,R_100,301.19,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:53:46,1782474826,R_100,301.12,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:53:48,1782474828,R_100,301.07,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:53:50,1782474830,R_100,301.09,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:53:52,1782474832,R_100,301.16,1,0.07000000000005002,BACKFILL_AUTO
2026-06-26 11:53:54,1782474834,R_100,301.3,1,0.13999999999998636,BACKFILL_AUTO
2026-06-26 11:53:56,1782474836,R_100,301.38,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:53:58,1782474838,R_100,301.46,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:54:00,1782474840,R_100,301.51,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:54:02,1782474842,R_100,301.61,1,0.10000000000002274,BACKFILL_AUTO
2026-06-26 11:54:04,1782474844,R_100,301.54,1,48.410000000000025,BACKFILL_AUTO
2026-06-26 11:54:06,1782474846,R_100,301.52,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-26 11:54:08,1782474848,R_100,301.5,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:54:10,1782474850,R_100,301.52,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:54:12,1782474852,R_100,301.58,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:54:14,1782474854,R_100,301.62,1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:54:16,1782474856,R_100,301.78,1,0.15999999999996817,BACKFILL_AUTO
2026-06-26 11:54:18,1782474858,R_100,301.68,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:54:20,1782474860,R_100,301.66,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:54:22,1782474862,R_100,301.72,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:54:24,1782474864,R_100,301.75,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:54:26,1782474866,R_100,301.67,1,48.34,BACKFILL_AUTO
2026-06-26 11:54:28,1782474868,R_100,301.7,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:54:30,1782474870,R_100,301.77,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:54:32,1782474872,R_100,301.81,1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:54:34,1782474874,R_100,301.76,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:54:36,1782474876,R_100,301.75,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:54:38,1782474878,R_100,301.75,0,0.0,BACKFILL_AUTO
2026-06-26 11:54:40,1782474880,R_100,301.7,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:54:42,1782474882,R_100,301.6,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:54:44,1782474884,R_100,301.7,1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:54:46,1782474886,R_100,301.74,1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:54:48,1782474888,R_100,301.79,1,48.32000000000002,BACKFILL_AUTO
2026-06-26 11:54:50,1782474890,R_100,301.89,1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:54:52,1782474892,R_100,301.89,0,0.0,BACKFILL_AUTO
2026-06-26 11:54:54,1782474894,R_100,302.02,1,0.12999999999999545,BACKFILL_AUTO
2026-06-26 11:54:56,1782474896,R_100,302.1,1,0.08000000000004093,BACKFILL_AUTO
2026-06-26 11:54:58,1782474898,R_100,302.09,-1,0.010000000000047748,BACKFILL_AUTO
2026-06-26 11:55:00,1782474900,R_100,302.1,1,0.010000000000047748,BACKFILL_AUTO
2026-06-26 11:55:02,1782474902,R_100,302.16,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:55:04,1782474904,R_100,302.07,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-26 11:55:06,1782474906,R_100,302.19,1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:55:08,1782474908,R_100,302.16,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:55:10,1782474910,R_100,302.15,1,48.889999999999986,BACKFILL_AUTO
2026-06-26 11:55:12,1782474912,R_100,302.11,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:55:14,1782474914,R_100,302.16,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:55:16,1782474916,R_100,302.13,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-26 11:55:18,1782474918,R_100,302.1,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:55:20,1782474920,R_100,302.01,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-26 11:55:22,1782474922,R_100,302.0,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:55:24,1782474924,R_100,301.95,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:55:26,1782474926,R_100,301.9,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:55:28,1782474928,R_100,302.02,1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:55:30,1782474930,R_100,302.07,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:55:32,1782474932,R_100,302.05,1,48.97,BACKFILL_AUTO
2026-06-26 11:55:34,1782474934,R_100,302.01,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:55:36,1782474936,R_100,302.04,1,0.03000000000002956,BACKFILL_AUTO
2026-06-26 11:55:38,1782474938,R_100,302.06,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:55:40,1782474940,R_100,302.05,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:55:42,1782474942,R_100,301.99,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:55:44,1782474944,R_100,301.92,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:55:46,1782474946,R_100,302.01,1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:55:48,1782474948,R_100,302.05,1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:55:50,1782474950,R_100,302.06,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:55:52,1782474952,R_100,301.99,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:55:54,1782474954,R_100,302.03,1,49.109999999999985,BACKFILL_AUTO
2026-06-26 11:55:56,1782474956,R_100,302.09,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:55:58,1782474958,R_100,302.16,1,0.07000000000005002,BACKFILL_AUTO
2026-06-26 11:56:00,1782474960,R_100,302.33,1,0.16999999999995907,BACKFILL_AUTO
2026-06-26 11:56:02,1782474962,R_100,302.24,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:56:04,1782474964,R_100,302.21,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-26 11:56:06,1782474966,R_100,302.28,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:56:08,1782474968,R_100,302.28,0,0.0,BACKFILL_AUTO
2026-06-26 11:56:10,1782474970,R_100,302.31,1,0.03000000000002956,BACKFILL_AUTO
2026-06-26 11:56:12,1782474972,R_100,302.39,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:56:14,1782474974,R_100,302.29,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:56:16,1782474976,R_100,302.22,1,49.180000000000035,BACKFILL_AUTO
2026-06-26 11:56:18,1782474978,R_100,302.3,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:56:20,1782474980,R_100,302.38,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:56:22,1782474982,R_100,302.3,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:56:24,1782474984,R_100,302.3,0,0.0,BACKFILL_AUTO
2026-06-26 11:56:26,1782474986,R_100,302.32,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:56:28,1782474988,R_100,302.46,1,0.13999999999998636,BACKFILL_AUTO
2026-06-26 11:56:30,1782474990,R_100,302.51,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:56:32,1782474992,R_100,302.41,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-26 11:56:34,1782474994,R_100,302.41,0,0.0,BACKFILL_AUTO
2026-06-26 11:56:36,1782474996,R_100,302.37,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:56:38,1782474998,R_100,302.27,1,49.21999999999997,BACKFILL_AUTO
2026-06-26 11:56:40,1782475000,R_100,302.26,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:56:42,1782475002,R_100,302.14,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:56:44,1782475004,R_100,302.21,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:56:46,1782475006,R_100,302.1,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-26 11:56:48,1782475008,R_100,302.04,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:56:50,1782475010,R_100,302.16,1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:56:52,1782475012,R_100,302.23,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:56:54,1782475014,R_100,302.13,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-26 11:56:56,1782475016,R_100,302.27,1,0.13999999999998636,BACKFILL_AUTO
2026-06-26 11:56:58,1782475018,R_100,302.16,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-26 11:57:00,1782475020,R_100,302.04,1,48.28000000000003,BACKFILL_AUTO
2026-06-26 11:57:02,1782475022,R_100,302.12,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:57:04,1782475024,R_100,302.19,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:57:06,1782475026,R_100,302.2,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:08,1782475028,R_100,302.24,1,0.040000000000020464,BACKFILL_AUTO
2026-06-26 11:57:10,1782475030,R_100,302.14,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-26 11:57:12,1782475032,R_100,302.13,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:14,1782475034,R_100,302.19,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:57:16,1782475036,R_100,302.09,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-26 11:57:18,1782475038,R_100,302.12,1,0.03000000000002956,BACKFILL_AUTO
2026-06-26 11:57:20,1782475040,R_100,302.21,1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:57:22,1782475042,R_100,302.24,1,48.5,BACKFILL_AUTO
2026-06-26 11:57:24,1782475044,R_100,302.25,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:26,1782475046,R_100,302.26,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:28,1782475048,R_100,302.18,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:57:30,1782475050,R_100,302.19,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:32,1782475052,R_100,302.2,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:57:34,1782475054,R_100,302.16,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:57:36,1782475056,R_100,302.1,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:57:38,1782475058,R_100,302.16,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:57:40,1782475060,R_100,302.1,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:57:42,1782475062,R_100,302.08,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-26 11:57:44,1782475064,R_100,302.09,1,48.70999999999998,BACKFILL_AUTO
2026-06-26 11:57:46,1782475066,R_100,302.23,1,0.1400000000000432,BACKFILL_AUTO
2026-06-26 11:57:48,1782475068,R_100,302.35,1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:57:50,1782475070,R_100,302.28,-1,0.07000000000005002,BACKFILL_AUTO
2026-06-26 11:57:52,1782475072,R_100,302.11,-1,0.16999999999995907,BACKFILL_AUTO
2026-06-26 11:57:54,1782475074,R_100,302.19,1,0.07999999999998408,BACKFILL_AUTO
2026-06-26 11:57:56,1782475076,R_100,302.28,1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:57:58,1782475078,R_100,302.51,1,0.2300000000000182,BACKFILL_AUTO
2026-06-26 11:58:00,1782475080,R_100,302.47,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:58:02,1782475082,R_100,302.46,-1,0.010000000000047748,BACKFILL_AUTO
2026-06-26 11:58:04,1782475084,R_100,302.45,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:58:06,1782475086,R_100,302.43,1,48.95000000000002,BACKFILL_AUTO
2026-06-26 11:58:08,1782475088,R_100,302.44,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:58:10,1782475090,R_100,302.46,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 11:58:12,1782475092,R_100,302.46,0,0.0,BACKFILL_AUTO
2026-06-26 11:58:14,1782475094,R_100,302.41,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-26 11:58:16,1782475096,R_100,302.52,1,0.1099999999999568,BACKFILL_AUTO
2026-06-26 11:58:18,1782475098,R_100,302.59,1,0.06999999999999318,BACKFILL_AUTO
2026-06-26 11:58:20,1782475100,R_100,302.5,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:58:22,1782475102,R_100,302.41,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-26 11:58:24,1782475104,R_100,302.36,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:58:26,1782475106,R_100,302.34,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-26 11:58:28,1782475108,R_100,302.34,1,48.93999999999997,BACKFILL_AUTO
2026-06-26 11:58:30,1782475110,R_100,302.36,1,0.020000000000038654,BACKFILL_AUTO
2026-06-26 11:58:32,1782475112,R_100,302.31,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:58:34,1782475114,R_100,302.34,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 11:58:36,1782475116,R_100,302.52,1,0.18000000000000682,BACKFILL_AUTO
2026-06-26 11:58:38,1782475118,R_100,302.48,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 11:58:40,1782475120,R_100,302.6,1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:58:42,1782475122,R_100,302.54,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:58:44,1782475124,R_100,302.48,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:58:46,1782475126,R_100,302.37,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-26 11:58:48,1782475128,R_100,302.42,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:58:50,1782475130,R_100,302.32,1,48.70999999999998,BACKFILL_AUTO
2026-06-26 11:58:52,1782475132,R_100,302.38,1,0.060000000000002274,BACKFILL_AUTO
2026-06-26 11:58:54,1782475134,R_100,302.33,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:58:56,1782475136,R_100,302.21,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-26 11:58:58,1782475138,R_100,302.26,1,0.05000000000001137,BACKFILL_AUTO
2026-06-26 11:59:00,1782475140,R_100,302.27,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 11:59:02,1782475142,R_100,302.24,-1,0.029999999999972715,BACKFILL_AUTO
