timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-18 09:47:29,1784368049,BOOM300N,1047.302,0,,BACKFILL_AUTO
2026-07-18 09:47:30,1784368050,BOOM300N,1047.29,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:47:31,1784368051,BOOM300N,1047.281,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:47:32,1784368052,BOOM300N,1047.272,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:47:33,1784368053,BOOM300N,1047.255,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-18 09:47:34,1784368054,BOOM300N,1047.251,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 09:47:35,1784368055,BOOM300N,1047.239,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:47:36,1784368056,BOOM300N,1047.227,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:47:37,1784368057,BOOM300N,1047.214,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-18 09:47:38,1784368058,BOOM300N,1047.203,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:47:39,1784368059,BOOM300N,1047.195,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 09:47:40,1784368060,BOOM300N,1047.194,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:47:41,1784368061,BOOM300N,1047.192,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:47:42,1784368062,BOOM300N,1047.182,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:47:43,1784368063,BOOM300N,1047.176,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:47:44,1784368064,BOOM300N,1047.17,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-18 09:47:45,1784368065,BOOM300N,1047.159,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:47:46,1784368066,BOOM300N,1047.158,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-18 09:47:47,1784368067,BOOM300N,1047.145,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-18 09:47:48,1784368068,BOOM300N,1047.136,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:47:49,1784368069,BOOM300N,1047.134,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:47:50,1784368070,BOOM300N,1047.12,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-18 09:47:51,1784368071,BOOM300N,1047.12,0,0.0,BACKFILL_AUTO
2026-07-18 09:47:52,1784368072,BOOM300N,1047.111,-1,0.008999999999787178,BACKFILL_AUTO
2026-07-18 09:47:53,1784368073,BOOM300N,1047.102,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:47:54,1784368074,BOOM300N,1047.095,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 09:47:55,1784368075,BOOM300N,1047.084,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:47:56,1784368076,BOOM300N,1047.073,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:47:57,1784368077,BOOM300N,1047.067,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:47:58,1784368078,BOOM300N,1047.05,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-18 09:47:59,1784368079,BOOM300N,1047.041,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:48:00,1784368080,BOOM300N,1047.031,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:48:01,1784368081,BOOM300N,1047.021,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:48:02,1784368082,BOOM300N,1047.014,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 09:48:03,1784368083,BOOM300N,1047.005,-1,0.008999999999787178,BACKFILL_AUTO
2026-07-18 09:48:04,1784368084,BOOM300N,1046.992,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-18 09:48:05,1784368085,BOOM300N,1046.99,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:06,1784368086,BOOM300N,1046.979,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:48:07,1784368087,BOOM300N,1046.961,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-18 09:48:08,1784368088,BOOM300N,1046.954,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 09:48:09,1784368089,BOOM300N,1046.944,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:48:10,1784368090,BOOM300N,1046.944,0,0.0,BACKFILL_AUTO
2026-07-18 09:48:11,1784368091,BOOM300N,1046.93,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 09:48:12,1784368092,BOOM300N,1046.922,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 09:48:13,1784368093,BOOM300N,1046.91,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:48:14,1784368094,BOOM300N,1046.874,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-18 09:48:15,1784368095,BOOM300N,1046.873,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:48:16,1784368096,BOOM300N,1046.87,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-18 09:48:17,1784368097,BOOM300N,1046.868,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:18,1784368098,BOOM300N,1046.864,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:48:19,1784368099,BOOM300N,1046.853,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:48:20,1784368100,BOOM300N,1046.842,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:48:21,1784368101,BOOM300N,1046.842,0,0.0,BACKFILL_AUTO
2026-07-18 09:48:22,1784368102,BOOM300N,1046.827,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 09:48:23,1784368103,BOOM300N,1046.805,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-18 09:48:24,1784368104,BOOM300N,1046.804,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:48:25,1784368105,BOOM300N,1046.803,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:48:26,1784368106,BOOM300N,1046.79,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-18 09:48:27,1784368107,BOOM300N,1046.786,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:48:28,1784368108,BOOM300N,1046.767,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-18 09:48:29,1784368109,BOOM300N,1046.756,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 09:48:30,1784368110,BOOM300N,1046.754,-1,0.00200000000018008,BACKFILL_AUTO
2026-07-18 09:48:31,1784368111,BOOM300N,1046.751,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:48:32,1784368112,BOOM300N,1046.747,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:48:33,1784368113,BOOM300N,1046.734,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-18 09:48:34,1784368114,BOOM300N,1046.728,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-18 09:48:35,1784368115,BOOM300N,1046.728,0,0.0,BACKFILL_AUTO
2026-07-18 09:48:36,1784368116,BOOM300N,1046.719,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:48:37,1784368117,BOOM300N,1046.717,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:38,1784368118,BOOM300N,1046.711,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:48:39,1784368119,BOOM300N,1046.701,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:48:40,1784368120,BOOM300N,1046.694,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 09:48:41,1784368121,BOOM300N,1046.678,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-18 09:48:42,1784368122,BOOM300N,1046.675,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-18 09:48:43,1784368123,BOOM300N,1046.672,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:48:44,1784368124,BOOM300N,1046.666,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:48:45,1784368125,BOOM300N,1046.658,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 09:48:46,1784368126,BOOM300N,1046.649,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:48:47,1784368127,BOOM300N,1046.647,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:48,1784368128,BOOM300N,1046.638,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:48:49,1784368129,BOOM300N,1046.63,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-18 09:48:50,1784368130,BOOM300N,1046.616,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-18 09:48:51,1784368131,BOOM300N,1046.602,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 09:48:52,1784368132,BOOM300N,1046.577,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-18 09:48:53,1784368133,BOOM300N,1046.575,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:54,1784368134,BOOM300N,1046.57,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-18 09:48:55,1784368135,BOOM300N,1046.551,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-18 09:48:56,1784368136,BOOM300N,1046.55,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:48:57,1784368137,BOOM300N,1046.548,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:58,1784368138,BOOM300N,1046.546,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:48:59,1784368139,BOOM300N,1046.545,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 09:49:00,1784368140,BOOM300N,1046.541,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 09:49:01,1784368141,BOOM300N,1046.526,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-18 09:49:02,1784368142,BOOM300N,1046.521,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-18 09:49:03,1784368143,BOOM300N,1046.518,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:49:04,1784368144,BOOM300N,1046.51,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 09:49:05,1784368145,BOOM300N,1046.504,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:49:06,1784368146,BOOM300N,1046.501,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:49:07,1784368147,BOOM300N,1046.495,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:49:08,1784368148,BOOM300N,1046.486,-1,0.008999999999787178,BACKFILL_AUTO
2026-07-18 09:49:09,1784368149,BOOM300N,1046.476,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:49:10,1784368150,BOOM300N,1046.476,0,0.0,BACKFILL_AUTO
2026-07-18 09:49:11,1784368151,BOOM300N,1046.448,-1,0.02800000000002001,BACKFILL_AUTO
2026-07-18 09:49:12,1784368152,BOOM300N,1046.438,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:49:13,1784368153,BOOM300N,1046.433,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-18 09:49:14,1784368154,BOOM300N,1046.43,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:49:15,1784368155,BOOM300N,1046.424,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 09:49:16,1784368156,BOOM300N,1046.406,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-18 09:49:17,1784368157,BOOM300N,1046.392,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 09:49:18,1784368158,BOOM300N,1046.38,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:49:19,1784368159,BOOM300N,1046.365,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 09:49:20,1784368160,BOOM300N,1046.356,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 09:49:21,1784368161,BOOM300N,1046.346,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:49:22,1784368162,BOOM300N,1046.346,0,0.0,BACKFILL_AUTO
2026-07-18 09:49:23,1784368163,BOOM300N,1046.332,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 09:49:24,1784368164,BOOM300N,1046.32,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-18 09:49:25,1784368165,BOOM300N,1046.305,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-18 09:49:26,1784368166,BOOM300N,1046.302,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-18 09:49:27,1784368167,BOOM300N,1046.298,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:49:28,1784368168,BOOM300N,1046.294,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:49:29,1784368169,BOOM300N,1046.27,-1,0.024000000000114596,BACKFILL_AUTO
2026-07-18 09:49:30,1784368170,BOOM300N,1046.266,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-18 09:49:31,1784368171,BOOM300N,1046.256,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 09:49:32,1784368172,BOOM300N,1046.248,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 09:49:33,1784368173,BOOM300N,1046.236,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 09:49:34,1784368174,BOOM300N,1046.213,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-18 09:49:35,1784368175,BOOM300N,1046.211,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 09:49:36,1784368176,BOOM300N,1046.208,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 09:49:37,1784368177,BOOM300N,1046.206,-1,0.00200000000018008,BACKFILL_AUTO
