timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-08 14:24:19,1783520659,CRASH1000,5960.032,1,71.40900000000056,BACKFILL_AUTO
2026-07-08 14:24:20,1783520660,CRASH1000,5960.035,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 14:24:21,1783520661,CRASH1000,5960.044,1,0.009000000000014552,BACKFILL_AUTO
2026-07-08 14:24:22,1783520662,CRASH1000,5960.046,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-08 14:24:23,1783520663,CRASH1000,5960.054,1,0.007999999999810825,BACKFILL_AUTO
2026-07-08 14:24:24,1783520664,CRASH1000,5960.064,1,0.010000000000218279,BACKFILL_AUTO
2026-07-08 14:24:25,1783520665,CRASH1000,5960.069,1,0.005000000000109139,BACKFILL_AUTO
2026-07-08 14:24:26,1783520666,CRASH1000,5960.078,1,0.009000000000014552,BACKFILL_AUTO
2026-07-08 14:24:27,1783520667,CRASH1000,5960.078,0,0.0,BACKFILL_AUTO
2026-07-08 14:24:28,1783520668,CRASH1000,5960.081,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 14:24:29,1783520669,CRASH1000,5960.084,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 14:24:30,1783520670,CRASH1000,5960.085,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:24:31,1783520671,CRASH1000,5960.093,1,0.007999999999810825,BACKFILL_AUTO
2026-07-08 14:24:32,1783520672,CRASH1000,5960.099,1,0.006000000000312866,BACKFILL_AUTO
2026-07-08 14:24:33,1783520673,CRASH1000,5960.102,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 14:24:34,1783520674,CRASH1000,5960.107,1,0.005000000000109139,BACKFILL_AUTO
2026-07-08 14:24:35,1783520675,CRASH1000,5960.115,1,0.007999999999810825,BACKFILL_AUTO
2026-07-08 14:24:36,1783520676,CRASH1000,5960.116,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:24:37,1783520677,CRASH1000,5960.118,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-08 14:24:38,1783520678,CRASH1000,5960.133,1,0.014999999999417923,BACKFILL_AUTO
2026-07-08 14:24:39,1783520679,CRASH1000,5960.134,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:24:40,1783520680,CRASH1000,5960.138,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-08 14:24:41,1783520681,CRASH1000,5960.146,1,0.007999999999810825,BACKFILL_AUTO
2026-07-08 14:24:42,1783520682,CRASH1000,5960.147,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:24:43,1783520683,CRASH1000,5960.151,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-08 14:24:44,1783520684,CRASH1000,5960.156,1,0.005000000000109139,BACKFILL_AUTO
2026-07-08 14:24:45,1783520685,CRASH1000,5960.164,1,0.007999999999810825,BACKFILL_AUTO
2026-07-08 14:24:46,1783520686,CRASH1000,5960.169,1,0.005000000000109139,BACKFILL_AUTO
2026-07-08 14:24:47,1783520687,CRASH1000,5960.178,1,0.009000000000014552,BACKFILL_AUTO
2026-07-08 14:24:48,1783520688,CRASH1000,5960.181,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 14:24:49,1783520689,CRASH1000,5960.182,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-08 14:24:50,1783520690,CRASH1000,5960.192,1,0.010000000000218279,BACKFILL_AUTO
2026-07-08 14:24:51,1783520691,CRASH1000,5960.196,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-08 14:24:52,1783520692,CRASH1000,5960.203,1,0.007000000000516593,BACKFILL_AUTO
