timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 15:06:56,1782659216,BOOM900,8705.232,1,133.42000000000007,BACKFILL_AUTO
2026-06-28 15:06:57,1782659217,BOOM900,8705.228,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-28 15:06:58,1782659218,BOOM900,8705.219,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 15:06:59,1782659219,BOOM900,8705.214,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-28 15:07:00,1782659220,BOOM900,8705.2,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-28 15:07:01,1782659221,BOOM900,8705.192,-1,0.008000000001629815,BACKFILL_AUTO
2026-06-28 15:07:02,1782659222,BOOM900,8705.186,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-28 15:07:03,1782659223,BOOM900,8705.185,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:07:04,1782659224,BOOM900,8705.184,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:07:05,1782659225,BOOM900,8705.181,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-28 15:07:06,1782659226,BOOM900,8705.168,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-28 15:07:07,1782659227,BOOM900,8705.155,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-28 15:07:08,1782659228,BOOM900,8705.148,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-28 15:07:09,1782659229,BOOM900,8705.146,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-28 15:07:10,1782659230,BOOM900,8705.143,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-28 15:07:11,1782659231,BOOM900,8705.138,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-28 15:07:12,1782659232,BOOM900,8705.133,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-28 15:07:13,1782659233,BOOM900,8705.117,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-28 15:07:14,1782659234,BOOM900,8705.114,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-28 15:07:15,1782659235,BOOM900,8705.103,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-28 15:07:16,1782659236,BOOM900,8705.098,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-28 15:07:17,1782659237,BOOM900,8705.082,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-28 15:07:18,1782659238,BOOM900,8705.077,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-28 15:07:19,1782659239,BOOM900,8705.075,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-28 15:07:20,1782659240,BOOM900,8705.071,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-28 15:07:21,1782659241,BOOM900,8705.053,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 15:07:22,1782659242,BOOM900,8705.049,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-28 15:07:23,1782659243,BOOM900,8705.039,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-28 15:07:24,1782659244,BOOM900,8705.023,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-28 15:07:25,1782659245,BOOM900,8705.021,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-28 15:07:26,1782659246,BOOM900,8705.02,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:07:27,1782659247,BOOM900,8705.008,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-28 15:07:28,1782659248,BOOM900,8705.001,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-28 15:07:29,1782659249,BOOM900,8705.001,0,0.0,BACKFILL_AUTO
2026-06-28 15:07:30,1782659250,BOOM900,8704.99,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-28 15:07:31,1782659251,BOOM900,8704.969,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-28 15:07:32,1782659252,BOOM900,8716.306,1,11.337000000001353,BACKFILL_AUTO
2026-06-28 15:07:33,1782659253,BOOM900,8716.29,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-28 15:07:34,1782659254,BOOM900,8716.283,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-28 15:07:35,1782659255,BOOM900,8716.275,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-28 15:07:36,1782659256,BOOM900,8716.273,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-28 15:07:37,1782659257,BOOM900,8716.268,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-28 15:07:38,1782659258,BOOM900,8716.258,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-28 15:07:39,1782659259,BOOM900,8716.257,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:07:40,1782659260,BOOM900,8716.248,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 15:07:41,1782659261,BOOM900,8716.244,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-28 15:07:42,1782659262,BOOM900,8716.238,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-28 15:07:43,1782659263,BOOM900,8716.237,1,142.46599999999853,BACKFILL_AUTO
2026-06-28 15:07:44,1782659264,BOOM900,8716.224,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-28 15:07:45,1782659265,BOOM900,8716.215,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 15:07:46,1782659266,BOOM900,8716.21,-1,0.005000000001018634,BACKFILL_AUTO
