timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-15 12:40:28,1778848828,CRASH1000,5830.822,1,29.429000000000087,BACKFILL_AUTO
2026-05-15 12:40:29,1778848829,CRASH1000,5830.825,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-15 12:40:30,1778848830,CRASH1000,5830.831,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:40:31,1778848831,CRASH1000,5830.833,1,0.001999999999497959,BACKFILL_AUTO
2026-05-15 12:40:32,1778848832,CRASH1000,5830.838,1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 12:40:33,1778848833,CRASH1000,5830.839,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-15 12:40:34,1778848834,CRASH1000,5830.839,0,0.0,BACKFILL_AUTO
2026-05-15 12:40:35,1778848835,CRASH1000,5830.845,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:40:36,1778848836,CRASH1000,5830.852,1,0.006999999999607098,BACKFILL_AUTO
2026-05-15 12:40:37,1778848837,CRASH1000,5830.856,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:40:38,1778848838,CRASH1000,5830.87,1,0.014000000000123691,BACKFILL_AUTO
2026-05-15 12:40:39,1778848839,CRASH1000,5830.876,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:40:40,1778848840,CRASH1000,5830.885,1,0.009000000000014552,BACKFILL_AUTO
2026-05-15 12:40:41,1778848841,CRASH1000,5830.894,1,0.009000000000014552,BACKFILL_AUTO
2026-05-15 12:40:42,1778848842,CRASH1000,5830.904,1,0.010000000000218279,BACKFILL_AUTO
2026-05-15 12:40:43,1778848843,CRASH1000,5830.914,1,0.009999999999308784,BACKFILL_AUTO
2026-05-15 12:40:44,1778848844,CRASH1000,5830.918,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:40:45,1778848845,CRASH1000,5830.922,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:40:46,1778848846,CRASH1000,5830.929,1,0.007000000000516593,BACKFILL_AUTO
2026-05-15 12:40:47,1778848847,CRASH1000,5830.934,1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 12:40:48,1778848848,CRASH1000,5830.939,1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 12:40:49,1778848849,CRASH1000,5830.94,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-15 12:40:50,1778848850,CRASH1000,5830.951,1,0.011000000000422006,BACKFILL_AUTO
2026-05-15 12:40:51,1778848851,CRASH1000,5830.957,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:40:52,1778848852,CRASH1000,5830.96,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-15 12:40:53,1778848853,CRASH1000,5830.962,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-15 12:40:54,1778848854,CRASH1000,5830.967,1,0.004999999999199645,BACKFILL_AUTO
2026-05-15 12:40:55,1778848855,CRASH1000,5830.981,1,0.014000000000123691,BACKFILL_AUTO
2026-05-15 12:40:56,1778848856,CRASH1000,5830.984,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-15 12:40:57,1778848857,CRASH1000,5830.984,0,0.0,BACKFILL_AUTO
2026-05-15 12:40:58,1778848858,CRASH1000,5830.986,1,0.001999999999497959,BACKFILL_AUTO
2026-05-15 12:40:59,1778848859,CRASH1000,5830.995,1,0.009000000000014552,BACKFILL_AUTO
2026-05-15 12:41:00,1778848860,CRASH1000,5830.999,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:41:01,1778848861,CRASH1000,5830.999,0,0.0,BACKFILL_AUTO
2026-05-15 12:41:02,1778848862,CRASH1000,5831.005,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:41:03,1778848863,CRASH1000,5831.011,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:41:04,1778848864,CRASH1000,5831.012,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-15 12:41:05,1778848865,CRASH1000,5831.013,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-15 12:41:06,1778848866,CRASH1000,5831.026,1,0.012999999999919964,BACKFILL_AUTO
2026-05-15 12:41:07,1778848867,CRASH1000,5831.033,1,0.007000000000516593,BACKFILL_AUTO
2026-05-15 12:41:08,1778848868,CRASH1000,5831.042,1,0.009000000000014552,BACKFILL_AUTO
2026-05-15 12:41:09,1778848869,CRASH1000,5831.046,1,29.34600000000046,BACKFILL_AUTO
2026-05-15 12:41:10,1778848870,CRASH1000,5831.047,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-15 12:41:11,1778848871,CRASH1000,5831.052,1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 12:41:12,1778848872,CRASH1000,5831.052,0,0.0,BACKFILL_AUTO
2026-05-15 12:41:13,1778848873,CRASH1000,5831.064,1,0.012000000000625732,BACKFILL_AUTO
2026-05-15 12:41:14,1778848874,CRASH1000,5831.066,1,0.001999999999497959,BACKFILL_AUTO
2026-05-15 12:41:15,1778848875,CRASH1000,5831.076,1,0.010000000000218279,BACKFILL_AUTO
2026-05-15 12:41:16,1778848876,CRASH1000,5831.082,1,0.006000000000312866,BACKFILL_AUTO
2026-05-15 12:41:17,1778848877,CRASH1000,5831.083,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-15 12:41:18,1778848878,CRASH1000,5831.088,1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 12:41:19,1778848879,CRASH1000,5831.092,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:41:20,1778848880,CRASH1000,5831.096,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-15 12:41:21,1778848881,CRASH1000,5831.1,1,0.004000000000814907,BACKFILL_AUTO
2026-05-15 12:41:22,1778848882,CRASH1000,5831.108,1,0.007999999999810825,BACKFILL_AUTO
2026-05-15 12:41:23,1778848883,CRASH1000,5831.108,0,0.0,BACKFILL_AUTO
2026-05-15 12:41:24,1778848884,CRASH1000,5831.111,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-15 12:41:25,1778848885,CRASH1000,5831.122,1,0.011000000000422006,BACKFILL_AUTO
