timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-04 12:45:00,1783169100,CRASH500,2791.908,1,5.403999999999996,BACKFILL_AUTO
2026-07-04 12:45:01,1783169101,CRASH500,2791.912,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:02,1783169102,CRASH500,2791.915,1,0.003000000000156433,BACKFILL_AUTO
2026-07-04 12:45:03,1783169103,CRASH500,2791.922,1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:45:04,1783169104,CRASH500,2791.929,1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:45:05,1783169105,CRASH500,2791.933,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:06,1783169106,CRASH500,2791.942,1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:45:07,1783169107,CRASH500,2791.946,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:08,1783169108,CRASH500,2791.954,1,0.008000000000265572,BACKFILL_AUTO
2026-07-04 12:45:09,1783169109,CRASH500,2791.958,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:10,1783169110,CRASH500,2791.958,0,0.0,BACKFILL_AUTO
2026-07-04 12:45:11,1783169111,CRASH500,2791.964,1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:45:12,1783169112,CRASH500,2791.972,1,0.008000000000265572,BACKFILL_AUTO
2026-07-04 12:45:13,1783169113,CRASH500,2791.977,1,0.004999999999654392,BACKFILL_AUTO
2026-07-04 12:45:14,1783169114,CRASH500,2791.987,1,0.010000000000218279,BACKFILL_AUTO
2026-07-04 12:45:15,1783169115,CRASH500,2791.989,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:45:16,1783169116,CRASH500,2791.998,1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:45:17,1783169117,CRASH500,2792.004,1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:45:18,1783169118,CRASH500,2792.008,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:19,1783169119,CRASH500,2792.017,1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:45:20,1783169120,CRASH500,2792.024,1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:45:21,1783169121,CRASH500,2792.028,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:22,1783169122,CRASH500,2792.032,1,0.00400000000036016,BACKFILL_AUTO
2026-07-04 12:45:23,1783169123,CRASH500,2792.034,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:45:24,1783169124,CRASH500,2792.038,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:25,1783169125,CRASH500,2792.047,1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:45:26,1783169126,CRASH500,2792.06,1,0.012999999999919964,BACKFILL_AUTO
2026-07-04 12:45:27,1783169127,CRASH500,2792.062,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:45:28,1783169128,CRASH500,2792.063,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-04 12:45:29,1783169129,CRASH500,2792.067,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:45:30,1783169130,CRASH500,2792.068,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-04 12:45:31,1783169131,CRASH500,2792.077,1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:45:32,1783169132,CRASH500,2792.085,1,0.007999999999810825,BACKFILL_AUTO
