timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 13:38:40,1782135520,BOOM1000,14431.313,-1,121.0689999999995,BACKFILL_AUTO
2026-06-22 13:38:41,1782135521,BOOM1000,14431.297,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-22 13:38:42,1782135522,BOOM1000,14431.282,-1,0.015000000001236913,BACKFILL_AUTO
2026-06-22 13:38:43,1782135523,BOOM1000,14431.248,-1,0.033999999999650754,BACKFILL_AUTO
2026-06-22 13:38:44,1782135524,BOOM1000,14431.229,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-22 13:38:45,1782135525,BOOM1000,14431.214,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-22 13:38:46,1782135526,BOOM1000,14431.198,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-22 13:38:47,1782135527,BOOM1000,14431.186,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-22 13:38:48,1782135528,BOOM1000,14431.16,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-22 13:38:49,1782135529,BOOM1000,14431.129,-1,0.030999999999039574,BACKFILL_AUTO
2026-06-22 13:38:50,1782135530,BOOM1000,14431.114,-1,0.015000000001236913,BACKFILL_AUTO
2026-06-22 13:38:51,1782135531,BOOM1000,14431.102,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-22 13:38:52,1782135532,BOOM1000,14431.092,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-22 13:38:53,1782135533,BOOM1000,14431.062,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-22 13:38:54,1782135534,BOOM1000,14431.057,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-22 13:38:55,1782135535,BOOM1000,14431.054,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-22 13:38:56,1782135536,BOOM1000,14431.048,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-22 13:38:57,1782135537,BOOM1000,14431.03,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-22 13:38:58,1782135538,BOOM1000,14431.005,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-22 13:38:59,1782135539,BOOM1000,14430.992,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-22 13:39:00,1782135540,BOOM1000,14430.98,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-22 13:39:01,1782135541,BOOM1000,14430.964,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-22 13:39:02,1782135542,BOOM1000,14430.95,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-22 13:39:03,1782135543,BOOM1000,14430.943,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-22 13:39:04,1782135544,BOOM1000,14430.917,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-22 13:39:05,1782135545,BOOM1000,14430.902,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-22 13:39:06,1782135546,BOOM1000,14430.874,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-22 13:39:07,1782135547,BOOM1000,14430.872,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-22 13:39:08,1782135548,BOOM1000,14430.855,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-22 13:39:09,1782135549,BOOM1000,14430.831,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-22 13:39:10,1782135550,BOOM1000,14430.829,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-22 13:39:11,1782135551,BOOM1000,14430.823,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-22 13:39:12,1782135552,BOOM1000,14430.791,-1,0.03200000000106229,BACKFILL_AUTO
2026-06-22 13:39:13,1782135553,BOOM1000,14430.789,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-22 13:39:14,1782135554,BOOM1000,14430.785,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-22 13:39:15,1782135555,BOOM1000,14430.781,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-22 13:39:16,1782135556,BOOM1000,14430.758,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-22 13:39:17,1782135557,BOOM1000,14430.744,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-22 13:39:18,1782135558,BOOM1000,14430.735,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-22 13:39:19,1782135559,BOOM1000,14430.719,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-22 13:39:20,1782135560,BOOM1000,14430.709,-1,0.00999999999839929,BACKFILL_AUTO
