timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-11 16:25:16,1775924716,R_25,3201.038,0,,BACKFILL_AUTO
2026-04-11 16:25:18,1775924718,R_25,3201.354,1,0.31599999999980355,BACKFILL_AUTO
2026-04-11 16:25:20,1775924720,R_25,3201.469,1,0.11500000000023647,BACKFILL_AUTO
2026-04-11 16:25:22,1775924722,R_25,3201.42,-1,0.04899999999997817,BACKFILL_AUTO
2026-04-11 16:25:24,1775924724,R_25,3201.361,-1,0.05900000000019645,BACKFILL_AUTO
2026-04-11 16:25:26,1775924726,R_25,3201.476,1,0.11500000000023647,BACKFILL_AUTO
2026-04-11 16:25:28,1775924728,R_25,3201.703,1,0.22699999999986176,BACKFILL_AUTO
2026-04-11 16:25:30,1775924730,R_25,3201.945,1,0.24200000000018917,BACKFILL_AUTO
2026-04-11 16:25:32,1775924732,R_25,3201.906,-1,0.03900000000021464,BACKFILL_AUTO
2026-04-11 16:25:34,1775924734,R_25,3201.882,-1,0.023999999999887223,BACKFILL_AUTO
2026-04-11 16:25:36,1775924736,R_25,3201.724,-1,0.15799999999990177,BACKFILL_AUTO
2026-04-11 16:25:38,1775924738,R_25,3201.785,1,0.06099999999969441,BACKFILL_AUTO
2026-04-11 16:25:40,1775924740,R_25,3202.236,1,0.45100000000002183,BACKFILL_AUTO
2026-04-11 16:25:42,1775924742,R_25,3201.983,-1,0.2529999999997017,BACKFILL_AUTO
2026-04-11 16:25:44,1775924744,R_25,3201.938,-1,0.04500000000007276,BACKFILL_AUTO
2026-04-11 16:25:46,1775924746,R_25,3201.861,-1,0.07700000000022555,BACKFILL_AUTO
2026-04-11 16:25:48,1775924748,R_25,3202.26,1,0.39900000000034197,BACKFILL_AUTO
2026-04-11 16:25:50,1775924750,R_25,3202.118,-1,0.14200000000028012,BACKFILL_AUTO
2026-04-11 16:25:52,1775924752,R_25,3202.377,1,0.25900000000001455,BACKFILL_AUTO
2026-04-11 16:25:54,1775924754,R_25,3202.639,1,0.262000000000171,BACKFILL_AUTO
2026-04-11 16:25:56,1775924756,R_25,3202.653,1,0.013999999999668944,BACKFILL_AUTO
2026-04-11 16:25:58,1775924758,R_25,3202.412,-1,0.24099999999998545,BACKFILL_AUTO
2026-04-11 16:26:00,1775924760,R_25,3202.035,-1,0.3769999999999527,BACKFILL_AUTO
2026-04-11 16:26:02,1775924762,R_25,3201.808,-1,0.22699999999986176,BACKFILL_AUTO
2026-04-11 16:26:04,1775924764,R_25,3201.613,-1,0.1950000000001637,BACKFILL_AUTO
2026-04-11 16:26:06,1775924766,R_25,3201.036,-1,0.5769999999997708,BACKFILL_AUTO
2026-04-11 16:26:08,1775924768,R_25,3200.986,-1,0.0500000000001819,BACKFILL_AUTO
2026-04-11 16:26:10,1775924770,R_25,3201.271,1,0.28500000000030923,BACKFILL_AUTO
2026-04-11 16:26:12,1775924772,R_25,3201.002,-1,0.26900000000023283,BACKFILL_AUTO
2026-04-11 16:26:14,1775924774,R_25,3200.769,-1,0.23300000000017462,BACKFILL_AUTO
2026-04-11 16:26:16,1775924776,R_25,3200.84,1,0.07100000000036744,BACKFILL_AUTO
2026-04-11 16:26:18,1775924778,R_25,3200.728,-1,0.11200000000008004,BACKFILL_AUTO
2026-04-11 16:26:20,1775924780,R_25,3200.767,1,0.03899999999975989,BACKFILL_AUTO
2026-04-11 16:26:22,1775924782,R_25,3200.774,1,0.007000000000061846,BACKFILL_AUTO
2026-04-11 16:26:24,1775924784,R_25,3200.896,1,0.12200000000029831,BACKFILL_AUTO
2026-04-11 16:26:26,1775924786,R_25,3200.724,-1,0.17200000000002547,BACKFILL_AUTO
2026-04-11 16:26:28,1775924788,R_25,3200.579,-1,0.1449999999999818,BACKFILL_AUTO
2026-04-11 16:26:30,1775924790,R_25,3200.702,1,0.1230000000000473,BACKFILL_AUTO
2026-04-11 16:26:32,1775924792,R_25,3200.823,1,0.12099999999963984,BACKFILL_AUTO
2026-04-11 16:26:34,1775924794,R_25,3200.935,1,0.11200000000008004,BACKFILL_AUTO
2026-04-11 16:26:36,1775924796,R_25,3200.73,-1,0.20499999999992724,BACKFILL_AUTO
2026-04-11 16:26:38,1775924798,R_25,3200.847,1,0.11700000000018917,BACKFILL_AUTO
2026-04-11 16:26:40,1775924800,R_25,3200.877,1,0.02999999999974534,BACKFILL_AUTO
2026-04-11 16:26:42,1775924802,R_25,3200.654,-1,0.22299999999995634,BACKFILL_AUTO
2026-04-11 16:26:44,1775924804,R_25,3200.774,1,0.11999999999989086,BACKFILL_AUTO
2026-04-11 16:26:46,1775924806,R_25,3201.119,1,0.34500000000025466,BACKFILL_AUTO
2026-04-11 16:26:48,1775924808,R_25,3200.997,-1,0.12200000000029831,BACKFILL_AUTO
2026-04-11 16:26:50,1775924810,R_25,3200.933,-1,0.06399999999985084,BACKFILL_AUTO
2026-04-11 16:26:52,1775924812,R_25,3200.778,-1,0.1550000000002001,BACKFILL_AUTO
2026-04-11 16:26:54,1775924814,R_25,3200.942,1,0.16400000000021464,BACKFILL_AUTO
2026-04-11 16:26:56,1775924816,R_25,3200.875,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-11 16:26:58,1775924818,R_25,3201.018,1,0.1430000000000291,BACKFILL_AUTO
2026-04-11 16:27:00,1775924820,R_25,3200.813,-1,0.20499999999992724,BACKFILL_AUTO
2026-04-11 16:27:02,1775924822,R_25,3200.805,-1,0.008000000000265572,BACKFILL_AUTO
2026-04-11 16:27:04,1775924824,R_25,3200.811,1,0.006000000000312866,BACKFILL_AUTO
2026-04-11 16:27:06,1775924826,R_25,3200.687,-1,0.12400000000025102,BACKFILL_AUTO
2026-04-11 16:27:08,1775924828,R_25,3200.607,-1,0.07999999999992724,BACKFILL_AUTO
2026-04-11 16:27:10,1775924830,R_25,3200.633,1,0.02599999999983993,BACKFILL_AUTO
2026-04-11 16:27:12,1775924832,R_25,3200.482,-1,0.15099999999983993,BACKFILL_AUTO
2026-04-11 16:27:14,1775924834,R_25,3200.66,1,0.17799999999988358,BACKFILL_AUTO
2026-04-11 16:27:16,1775924836,R_25,3200.733,1,0.07300000000032014,BACKFILL_AUTO
2026-04-11 16:27:18,1775924838,R_25,3200.929,1,0.1959999999999127,BACKFILL_AUTO
2026-04-11 16:27:20,1775924840,R_25,3201.393,1,0.4639999999999418,BACKFILL_AUTO
2026-04-11 16:27:22,1775924842,R_25,3201.326,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-11 16:27:24,1775924844,R_25,3201.485,1,0.1590000000001055,BACKFILL_AUTO
2026-04-11 16:27:26,1775924846,R_25,3201.689,1,0.2039999999997235,BACKFILL_AUTO
2026-04-11 16:27:28,1775924848,R_25,3201.158,-1,0.5309999999999491,BACKFILL_AUTO
2026-04-11 16:27:30,1775924850,R_25,3200.934,-1,0.22399999999970532,BACKFILL_AUTO
2026-04-11 16:27:32,1775924852,R_25,3200.719,-1,0.21500000000014552,BACKFILL_AUTO
2026-04-11 16:27:34,1775924854,R_25,3200.85,1,0.13099999999985812,BACKFILL_AUTO
2026-04-11 16:27:36,1775924856,R_25,3200.803,-1,0.047000000000025466,BACKFILL_AUTO
2026-04-11 16:27:38,1775924858,R_25,3200.543,-1,0.25999999999976353,BACKFILL_AUTO
2026-04-11 16:27:40,1775924860,R_25,3200.793,1,0.25,BACKFILL_AUTO
2026-04-11 16:27:42,1775924862,R_25,3200.888,1,0.09499999999979991,BACKFILL_AUTO
2026-04-11 16:27:44,1775924864,R_25,3200.815,-1,0.0729999999998654,BACKFILL_AUTO
2026-04-11 16:27:46,1775924866,R_25,3200.567,-1,0.2480000000000473,BACKFILL_AUTO
2026-04-11 16:27:48,1775924868,R_25,3200.627,1,0.05999999999994543,BACKFILL_AUTO
2026-04-11 16:27:50,1775924870,R_25,3200.56,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-11 16:27:52,1775924872,R_25,3200.46,-1,0.09999999999990905,BACKFILL_AUTO
2026-04-11 16:27:54,1775924874,R_25,3199.993,-1,0.4670000000000982,BACKFILL_AUTO
2026-04-11 16:27:56,1775924876,R_25,3200.015,1,0.021999999999934516,BACKFILL_AUTO
2026-04-11 16:27:58,1775924878,R_25,3200.122,1,0.1069999999999709,BACKFILL_AUTO
2026-04-11 16:28:00,1775924880,R_25,3200.151,1,0.028999999999996362,BACKFILL_AUTO
2026-04-11 16:28:02,1775924882,R_25,3200.288,1,0.13700000000017099,BACKFILL_AUTO
2026-04-11 16:28:04,1775924884,R_25,3200.11,-1,0.17799999999988358,BACKFILL_AUTO
2026-04-11 16:28:06,1775924886,R_25,3200.217,1,0.1069999999999709,BACKFILL_AUTO
2026-04-11 16:28:08,1775924888,R_25,3200.196,-1,0.021000000000185537,BACKFILL_AUTO
2026-04-11 16:28:10,1775924890,R_25,3200.204,1,0.008000000000265572,BACKFILL_AUTO
2026-04-11 16:28:12,1775924892,R_25,3200.147,-1,0.057000000000243745,BACKFILL_AUTO
