timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 12:24:36,1782908676,R_75,45816.0606,-1,2316.612000000001,BACKFILL_AUTO
2026-07-01 12:24:38,1782908678,R_75,45819.4829,1,3.4223000000056345,BACKFILL_AUTO
2026-07-01 12:24:40,1782908680,R_75,45800.8404,-1,18.642500000001746,BACKFILL_AUTO
2026-07-01 12:24:42,1782908682,R_75,45800.9329,1,0.09249999999883585,BACKFILL_AUTO
2026-07-01 12:24:44,1782908684,R_75,45800.4014,-1,0.5314999999973224,BACKFILL_AUTO
2026-07-01 12:24:46,1782908686,R_75,45798.9756,-1,1.4258000000045286,BACKFILL_AUTO
2026-07-01 12:24:48,1782908688,R_75,45800.0213,1,1.0457000000023982,BACKFILL_AUTO
2026-07-01 12:24:50,1782908690,R_75,45780.2828,-1,19.738499999999476,BACKFILL_AUTO
2026-07-01 12:24:52,1782908692,R_75,45773.9407,-1,6.342100000001665,BACKFILL_AUTO
2026-07-01 12:24:54,1782908694,R_75,45772.7428,-1,1.1978999999992084,BACKFILL_AUTO
2026-07-01 12:24:56,1782908696,R_75,45787.1147,1,14.371899999998277,BACKFILL_AUTO
2026-07-01 12:24:58,1782908698,R_75,45784.2493,-1,2340.6705999999976,BACKFILL_AUTO
2026-07-01 12:25:00,1782908700,R_75,45789.7192,1,5.469899999996414,BACKFILL_AUTO
2026-07-01 12:25:02,1782908702,R_75,45791.3428,1,1.6235999999989872,BACKFILL_AUTO
2026-07-01 12:25:04,1782908704,R_75,45773.4918,-1,17.85099999999511,BACKFILL_AUTO
2026-07-01 12:25:06,1782908706,R_75,45764.4828,-1,9.009000000005472,BACKFILL_AUTO
2026-07-01 12:25:08,1782908708,R_75,45750.2733,-1,14.209499999997206,BACKFILL_AUTO
2026-07-01 12:25:10,1782908710,R_75,45759.6847,1,9.41139999999723,BACKFILL_AUTO
2026-07-01 12:25:12,1782908712,R_75,45743.8894,-1,15.795299999997951,BACKFILL_AUTO
2026-07-01 12:25:14,1782908714,R_75,45771.6806,1,27.791199999999662,BACKFILL_AUTO
2026-07-01 12:25:16,1782908716,R_75,45766.0527,-1,5.627899999999499,BACKFILL_AUTO
2026-07-01 12:25:18,1782908718,R_75,45754.236,-1,11.816700000003038,BACKFILL_AUTO
2026-07-01 12:25:20,1782908720,R_75,45752.5317,-1,1.7042999999976018,BACKFILL_AUTO
2026-07-01 12:25:22,1782908722,R_75,45746.2536,-1,2384.5176000000065,BACKFILL_AUTO
2026-07-01 12:25:24,1782908724,R_75,45742.1501,-1,4.103499999997439,BACKFILL_AUTO
2026-07-01 12:25:26,1782908726,R_75,45744.1013,1,1.9512000000031549,BACKFILL_AUTO
2026-07-01 12:25:28,1782908728,R_75,45745.4148,1,1.3134999999965657,BACKFILL_AUTO
2026-07-01 12:25:30,1782908730,R_75,45728.374,-1,17.040799999995215,BACKFILL_AUTO
2026-07-01 12:25:32,1782908732,R_75,45738.0263,1,9.652299999994284,BACKFILL_AUTO
2026-07-01 12:25:34,1782908734,R_75,45756.2699,1,18.243600000001607,BACKFILL_AUTO
2026-07-01 12:25:36,1782908736,R_75,45763.2043,1,6.934399999998277,BACKFILL_AUTO
2026-07-01 12:25:38,1782908738,R_75,45757.9969,-1,5.207399999999325,BACKFILL_AUTO
2026-07-01 12:25:40,1782908740,R_75,45753.1473,-1,4.849600000001374,BACKFILL_AUTO
2026-07-01 12:25:42,1782908742,R_75,45747.2015,-1,5.945799999994051,BACKFILL_AUTO
2026-07-01 12:25:44,1782908744,R_75,45737.855,-1,2438.5027999999947,BACKFILL_AUTO
2026-07-01 12:25:46,1782908746,R_75,45724.958,-1,12.897000000004482,BACKFILL_AUTO
2026-07-01 12:25:48,1782908748,R_75,45723.4531,-1,1.5048999999999069,BACKFILL_AUTO
2026-07-01 12:25:50,1782908750,R_75,45725.888,1,2.434900000000198,BACKFILL_AUTO
2026-07-01 12:25:52,1782908752,R_75,45739.2443,1,13.356299999999464,BACKFILL_AUTO
2026-07-01 12:25:54,1782908754,R_75,45723.2664,-1,15.977899999998044,BACKFILL_AUTO
2026-07-01 12:25:56,1782908756,R_75,45722.2083,-1,1.058100000002014,BACKFILL_AUTO
2026-07-01 12:25:58,1782908758,R_75,45713.8411,-1,8.367200000000594,BACKFILL_AUTO
2026-07-01 12:26:00,1782908760,R_75,45724.1718,1,10.330699999998615,BACKFILL_AUTO
2026-07-01 12:26:02,1782908762,R_75,45715.4884,-1,8.683399999994435,BACKFILL_AUTO
2026-07-01 12:26:04,1782908764,R_75,45726.6698,1,11.181400000001304,BACKFILL_AUTO
2026-07-01 12:26:06,1782908766,R_75,45719.457,-1,2460.017599999999,BACKFILL_AUTO
2026-07-01 12:26:08,1782908768,R_75,45713.6371,-1,5.819900000002235,BACKFILL_AUTO
2026-07-01 12:26:10,1782908770,R_75,45701.904,-1,11.733099999997648,BACKFILL_AUTO
2026-07-01 12:26:12,1782908772,R_75,45700.0347,-1,1.869300000005751,BACKFILL_AUTO
2026-07-01 12:26:14,1782908774,R_75,45695.3241,-1,4.7105999999985215,BACKFILL_AUTO
2026-07-01 12:26:16,1782908776,R_75,45704.9031,1,9.57900000000518,BACKFILL_AUTO
2026-07-01 12:26:18,1782908778,R_75,45702.1538,-1,2.7493000000031316,BACKFILL_AUTO
2026-07-01 12:26:20,1782908780,R_75,45697.5172,-1,4.636599999997998,BACKFILL_AUTO
2026-07-01 12:26:22,1782908782,R_75,45696.6317,-1,0.8855000000039581,BACKFILL_AUTO
2026-07-01 12:26:24,1782908784,R_75,45700.1871,1,3.555400000004738,BACKFILL_AUTO
2026-07-01 12:26:26,1782908786,R_75,45701.4855,1,1.298399999999674,BACKFILL_AUTO
2026-07-01 12:26:28,1782908788,R_75,45704.4646,1,2.9790999999968335,BACKFILL_AUTO
2026-07-01 12:26:30,1782908790,R_75,45708.2664,-1,2444.6684999999998,BACKFILL_AUTO
2026-07-01 12:26:32,1782908792,R_75,45720.4181,1,12.151700000002165,BACKFILL_AUTO
2026-07-01 12:26:34,1782908794,R_75,45733.7883,1,13.370199999997567,BACKFILL_AUTO
