timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-26 20:35:14,1787776514,R_100,638.31,1,31.709999999999923,BACKFILL_AUTO
2026-08-26 20:35:16,1787776516,R_100,638.43,1,0.12000000000000455,BACKFILL_AUTO
2026-08-26 20:35:18,1787776518,R_100,638.42,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-26 20:35:20,1787776520,R_100,638.22,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-26 20:35:22,1787776522,R_100,638.37,1,0.14999999999997726,BACKFILL_AUTO
2026-08-26 20:35:24,1787776524,R_100,638.31,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-26 20:35:26,1787776526,R_100,638.52,1,0.21000000000003638,BACKFILL_AUTO
2026-08-26 20:35:28,1787776528,R_100,638.26,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-26 20:35:30,1787776530,R_100,638.19,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-26 20:35:32,1787776532,R_100,638.4,1,0.2099999999999227,BACKFILL_AUTO
2026-08-26 20:35:34,1787776534,R_100,638.54,1,0.13999999999998636,BACKFILL_AUTO
2026-08-26 20:35:36,1787776536,R_100,638.38,1,31.950000000000045,BACKFILL_AUTO
2026-08-26 20:35:38,1787776538,R_100,638.38,0,0.0,BACKFILL_AUTO
2026-08-26 20:35:40,1787776540,R_100,638.58,1,0.20000000000004547,BACKFILL_AUTO
2026-08-26 20:35:42,1787776542,R_100,638.51,-1,0.07000000000005002,BACKFILL_AUTO
2026-08-26 20:35:44,1787776544,R_100,638.34,-1,0.16999999999995907,BACKFILL_AUTO
2026-08-26 20:35:46,1787776546,R_100,638.55,1,0.2099999999999227,BACKFILL_AUTO
2026-08-26 20:35:48,1787776548,R_100,638.61,1,0.06000000000005912,BACKFILL_AUTO
2026-08-26 20:35:50,1787776550,R_100,638.66,1,0.049999999999954525,BACKFILL_AUTO
2026-08-26 20:35:52,1787776552,R_100,638.31,-1,0.35000000000002274,BACKFILL_AUTO
2026-08-26 20:35:54,1787776554,R_100,638.03,-1,0.2799999999999727,BACKFILL_AUTO
2026-08-26 20:35:56,1787776556,R_100,637.95,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-26 20:35:58,1787776558,R_100,638.08,1,0.12999999999999545,BACKFILL_AUTO
2026-08-26 20:36:00,1787776560,R_100,638.0,1,31.600000000000023,BACKFILL_AUTO
2026-08-26 20:36:02,1787776562,R_100,637.86,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-26 20:36:04,1787776564,R_100,637.63,-1,0.2300000000000182,BACKFILL_AUTO
2026-08-26 20:36:06,1787776566,R_100,637.58,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-26 20:36:08,1787776568,R_100,637.52,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-26 20:36:10,1787776570,R_100,637.36,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-26 20:36:12,1787776572,R_100,637.44,1,0.08000000000004093,BACKFILL_AUTO
2026-08-26 20:36:14,1787776574,R_100,637.55,1,0.10999999999989996,BACKFILL_AUTO
2026-08-26 20:36:16,1787776576,R_100,637.59,1,0.04000000000007731,BACKFILL_AUTO
2026-08-26 20:36:18,1787776578,R_100,637.45,-1,0.13999999999998636,BACKFILL_AUTO
