timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:10:24,1776784224,BOOM500,5286.693,1,40.97600000000057,BACKFILL_AUTO
2026-04-21 15:10:25,1776784225,BOOM500,5286.673,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 15:10:26,1776784226,BOOM500,5286.672,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 15:10:27,1776784227,BOOM500,5286.671,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-21 15:10:28,1776784228,BOOM500,5286.659,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-21 15:10:29,1776784229,BOOM500,5286.651,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-21 15:10:30,1776784230,BOOM500,5286.645,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-21 15:10:31,1776784231,BOOM500,5286.64,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 15:10:32,1776784232,BOOM500,5286.623,-1,0.01700000000073487,BACKFILL_AUTO
2026-04-21 15:10:33,1776784233,BOOM500,5286.617,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-21 15:10:34,1776784234,BOOM500,5286.603,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-21 15:10:35,1776784235,BOOM500,5286.588,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-21 15:10:36,1776784236,BOOM500,5286.578,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-21 15:10:37,1776784237,BOOM500,5286.572,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-21 15:10:38,1776784238,BOOM500,5286.559,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-21 15:10:39,1776784239,BOOM500,5286.538,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:10:40,1776784240,BOOM500,5286.53,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-21 15:10:41,1776784241,BOOM500,5286.51,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-21 15:10:42,1776784242,BOOM500,5286.494,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-21 15:10:43,1776784243,BOOM500,5286.485,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-21 15:10:44,1776784244,BOOM500,5286.459,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-21 15:10:45,1776784245,BOOM500,5286.447,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-21 15:10:46,1776784246,BOOM500,5286.435,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-21 15:10:47,1776784247,BOOM500,5286.428,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-21 15:10:48,1776784248,BOOM500,5286.424,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-21 15:10:49,1776784249,BOOM500,5286.419,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 15:10:50,1776784250,BOOM500,5286.405,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-21 15:10:51,1776784251,BOOM500,5286.401,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-21 15:10:52,1776784252,BOOM500,5286.39,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-21 15:10:53,1776784253,BOOM500,5286.368,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-21 15:10:54,1776784254,BOOM500,5286.358,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 15:10:55,1776784255,BOOM500,5286.351,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-21 15:10:56,1776784256,BOOM500,5286.34,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-21 15:10:57,1776784257,BOOM500,5286.327,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-21 15:10:58,1776784258,BOOM500,5286.327,0,0.0,BACKFILL_AUTO
2026-04-21 15:10:59,1776784259,BOOM500,5286.315,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-21 15:11:00,1776784260,BOOM500,5286.306,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-21 15:11:01,1776784261,BOOM500,5286.302,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-21 15:11:02,1776784262,BOOM500,5286.297,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 15:11:03,1776784263,BOOM500,5286.278,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-21 15:11:04,1776784264,BOOM500,5286.256,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-21 15:11:05,1776784265,BOOM500,5286.251,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 15:11:06,1776784266,BOOM500,5286.24,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-21 15:11:07,1776784267,BOOM500,5286.238,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-21 15:11:08,1776784268,BOOM500,5286.232,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-21 15:11:09,1776784269,BOOM500,5286.231,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 15:11:10,1776784270,BOOM500,5286.219,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-21 15:11:11,1776784271,BOOM500,5286.203,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-21 15:11:12,1776784272,BOOM500,5286.199,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-21 15:11:13,1776784273,BOOM500,5286.182,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-21 15:11:14,1776784274,BOOM500,5286.153,-1,0.028999999999541615,BACKFILL_AUTO
2026-04-21 15:11:15,1776784275,BOOM500,5286.147,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-21 15:11:16,1776784276,BOOM500,5286.122,1,40.9369999999999,BACKFILL_AUTO
2026-04-21 15:11:17,1776784277,BOOM500,5286.107,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-21 15:11:18,1776784278,BOOM500,5286.097,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 15:11:19,1776784279,BOOM500,5286.087,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-21 15:11:20,1776784280,BOOM500,5286.082,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 15:11:21,1776784281,BOOM500,5286.08,-1,0.0020000000004074536,BACKFILL_AUTO
