timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-03 17:39:55,1777829995,CRASH300N,1018.874,-1,103.66100000000006,BACKFILL_AUTO
2026-05-03 17:39:56,1777829996,CRASH300N,1018.885,1,0.010999999999967258,BACKFILL_AUTO
2026-05-03 17:39:57,1777829997,CRASH300N,1018.894,1,0.009000000000014552,BACKFILL_AUTO
2026-05-03 17:39:58,1777829998,CRASH300N,1018.899,1,0.0049999999999954525,BACKFILL_AUTO
2026-05-03 17:39:59,1777829999,CRASH300N,1018.918,1,0.019000000000005457,BACKFILL_AUTO
2026-05-03 17:40:00,1777830000,CRASH300N,1018.924,1,0.005999999999971806,BACKFILL_AUTO
2026-05-03 17:40:01,1777830001,CRASH300N,1018.931,1,0.007000000000061846,BACKFILL_AUTO
2026-05-03 17:40:02,1777830002,CRASH300N,1018.94,1,0.009000000000014552,BACKFILL_AUTO
2026-05-03 17:40:03,1777830003,CRASH300N,1018.951,1,0.010999999999967258,BACKFILL_AUTO
2026-05-03 17:40:04,1777830004,CRASH300N,1018.956,1,0.0049999999999954525,BACKFILL_AUTO
2026-05-03 17:40:05,1777830005,CRASH300N,1018.973,1,0.016999999999939064,BACKFILL_AUTO
2026-05-03 17:40:06,1777830006,CRASH300N,1018.985,1,0.012000000000057298,BACKFILL_AUTO
2026-05-03 17:40:07,1777830007,CRASH300N,1019.002,1,0.016999999999939064,BACKFILL_AUTO
2026-05-03 17:40:08,1777830008,CRASH300N,1019.023,1,0.02100000000007185,BACKFILL_AUTO
2026-05-03 17:40:09,1777830009,CRASH300N,1019.051,1,0.02800000000002001,BACKFILL_AUTO
2026-05-03 17:40:10,1777830010,CRASH300N,1019.065,1,0.014000000000010004,BACKFILL_AUTO
2026-05-03 17:40:11,1777830011,CRASH300N,1019.069,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-03 17:40:12,1777830012,CRASH300N,1019.077,1,0.008000000000038199,BACKFILL_AUTO
2026-05-03 17:40:13,1777830013,CRASH300N,1019.089,1,0.012000000000057298,BACKFILL_AUTO
2026-05-03 17:40:14,1777830014,CRASH300N,1019.109,1,0.01999999999998181,BACKFILL_AUTO
