timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-21 12:01:18,1787313678,stpRNG,7813.1,-1,34.79999999999927,BACKFILL_AUTO
2026-08-21 12:01:19,1787313679,stpRNG,7813.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:20,1787313680,stpRNG,7813.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:21,1787313681,stpRNG,7813.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:22,1787313682,stpRNG,7813.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:23,1787313683,stpRNG,7813.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:24,1787313684,stpRNG,7813.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:25,1787313685,stpRNG,7813.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:26,1787313686,stpRNG,7813.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:27,1787313687,stpRNG,7813.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:28,1787313688,stpRNG,7813.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:29,1787313689,stpRNG,7813.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:30,1787313690,stpRNG,7813.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:31,1787313691,stpRNG,7813.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:32,1787313692,stpRNG,7812.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:33,1787313693,stpRNG,7812.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:34,1787313694,stpRNG,7812.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:35,1787313695,stpRNG,7813.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:36,1787313696,stpRNG,7812.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:37,1787313697,stpRNG,7813.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:38,1787313698,stpRNG,7812.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:39,1787313699,stpRNG,7812.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:40,1787313700,stpRNG,7812.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 12:01:41,1787313701,stpRNG,7813.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:42,1787313702,stpRNG,7812.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:43,1787313703,stpRNG,7813.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-21 12:01:44,1787313704,stpRNG,7812.9,-1,0.1000000000003638,BACKFILL_AUTO
