timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 13:51:40,1781704300,BOOM1000,14189.647,-1,172.78799999999865,BACKFILL_AUTO
2026-06-17 13:51:41,1781704301,BOOM1000,14189.622,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-17 13:51:42,1781704302,BOOM1000,14189.611,-1,0.010999999998603016,BACKFILL_AUTO
2026-06-17 13:51:43,1781704303,BOOM1000,14189.601,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:51:44,1781704304,BOOM1000,14189.591,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:51:45,1781704305,BOOM1000,14189.579,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:51:46,1781704306,BOOM1000,14189.572,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:51:47,1781704307,BOOM1000,14189.551,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-17 13:51:48,1781704308,BOOM1000,14189.534,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 13:51:49,1781704309,BOOM1000,14189.532,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 13:51:50,1781704310,BOOM1000,14189.53,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-17 13:51:51,1781704311,BOOM1000,14189.515,-1,0.015000000001236913,BACKFILL_AUTO
2026-06-17 13:51:52,1781704312,BOOM1000,14189.509,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:51:53,1781704313,BOOM1000,14189.495,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-17 13:51:54,1781704314,BOOM1000,14189.481,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-17 13:51:55,1781704315,BOOM1000,14189.459,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-17 13:51:56,1781704316,BOOM1000,14189.44,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 13:51:57,1781704317,BOOM1000,14189.423,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 13:51:58,1781704318,BOOM1000,14189.392,-1,0.031000000000858563,BACKFILL_AUTO
2026-06-17 13:51:59,1781704319,BOOM1000,14189.368,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-17 13:52:00,1781704320,BOOM1000,14189.361,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:52:01,1781704321,BOOM1000,14189.353,-1,0.008000000001629815,BACKFILL_AUTO
2026-06-17 13:52:02,1781704322,BOOM1000,14189.312,-1,0.04099999999925785,BACKFILL_AUTO
2026-06-17 13:52:03,1781704323,BOOM1000,14189.27,-1,0.04199999999946158,BACKFILL_AUTO
2026-06-17 13:52:04,1781704324,BOOM1000,14189.269,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:52:05,1781704325,BOOM1000,14189.262,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:52:06,1781704326,BOOM1000,14189.235,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-17 13:52:07,1781704327,BOOM1000,14189.213,-1,0.02200000000084401,BACKFILL_AUTO
