timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-28 16:15:34,1787933734,CRASH300N,1523.483,-1,106.78300000000013,BACKFILL_AUTO
2026-08-28 16:15:35,1787933735,CRASH300N,1523.49,1,0.007000000000061846,BACKFILL_AUTO
2026-08-28 16:15:36,1787933736,CRASH300N,1523.496,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-28 16:15:37,1787933737,CRASH300N,1523.502,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:15:38,1787933738,CRASH300N,1523.506,1,0.004000000000132786,BACKFILL_AUTO
2026-08-28 16:15:39,1787933739,CRASH300N,1523.517,1,0.010999999999967258,BACKFILL_AUTO
2026-08-28 16:15:40,1787933740,CRASH300N,1523.524,1,0.006999999999834472,BACKFILL_AUTO
2026-08-28 16:15:41,1787933741,CRASH300N,1523.525,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-28 16:15:42,1787933742,CRASH300N,1523.546,1,0.020999999999958163,BACKFILL_AUTO
2026-08-28 16:15:43,1787933743,CRASH300N,1523.555,1,0.009000000000014552,BACKFILL_AUTO
2026-08-28 16:15:44,1787933744,CRASH300N,1523.565,1,0.009999999999990905,BACKFILL_AUTO
2026-08-28 16:15:45,1787933745,CRASH300N,1521.234,-1,2.331000000000131,BACKFILL_AUTO
2026-08-28 16:15:46,1787933746,CRASH300N,1521.253,1,0.019000000000005457,BACKFILL_AUTO
2026-08-28 16:15:47,1787933747,CRASH300N,1521.255,1,0.00200000000018008,BACKFILL_AUTO
2026-08-28 16:15:48,1787933748,CRASH300N,1521.256,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-28 16:15:49,1787933749,CRASH300N,1521.26,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-28 16:15:50,1787933750,CRASH300N,1521.273,1,0.012999999999919964,BACKFILL_AUTO
2026-08-28 16:15:51,1787933751,CRASH300N,1521.278,1,0.005000000000109139,BACKFILL_AUTO
2026-08-28 16:15:52,1787933752,CRASH300N,1521.314,1,0.03600000000005821,BACKFILL_AUTO
2026-08-28 16:15:53,1787933753,CRASH300N,1521.324,1,0.009999999999990905,BACKFILL_AUTO
2026-08-28 16:15:54,1787933754,CRASH300N,1521.324,0,0.0,BACKFILL_AUTO
2026-08-28 16:15:55,1787933755,CRASH300N,1521.332,1,0.008000000000038199,BACKFILL_AUTO
2026-08-28 16:15:56,1787933756,CRASH300N,1521.339,1,0.006999999999834472,BACKFILL_AUTO
2026-08-28 16:15:57,1787933757,CRASH300N,1521.352,1,0.013000000000147338,BACKFILL_AUTO
2026-08-28 16:15:58,1787933758,CRASH300N,1521.354,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:15:59,1787933759,CRASH300N,1521.371,1,0.01700000000005275,BACKFILL_AUTO
2026-08-28 16:16:00,1787933760,CRASH300N,1521.373,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:16:01,1787933761,CRASH300N,1521.379,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:16:02,1787933762,CRASH300N,1521.385,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-28 16:16:03,1787933763,CRASH300N,1521.391,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-28 16:16:04,1787933764,CRASH300N,1521.406,1,0.01499999999987267,BACKFILL_AUTO
2026-08-28 16:16:05,1787933765,CRASH300N,1521.408,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:16:06,1787933766,CRASH300N,1521.423,1,0.015000000000100044,BACKFILL_AUTO
2026-08-28 16:16:07,1787933767,CRASH300N,1521.43,1,0.007000000000061846,BACKFILL_AUTO
2026-08-28 16:16:08,1787933768,CRASH300N,1521.446,1,0.015999999999849024,BACKFILL_AUTO
2026-08-28 16:16:09,1787933769,CRASH300N,1521.462,1,0.016000000000076398,BACKFILL_AUTO
2026-08-28 16:16:10,1787933770,CRASH300N,1521.488,1,0.026000000000067303,BACKFILL_AUTO
2026-08-28 16:16:11,1787933771,CRASH300N,1521.512,1,0.023999999999887223,BACKFILL_AUTO
2026-08-28 16:16:12,1787933772,CRASH300N,1521.513,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-28 16:16:13,1787933773,CRASH300N,1521.522,1,0.009000000000014552,BACKFILL_AUTO
2026-08-28 16:16:14,1787933774,CRASH300N,1521.541,1,0.019000000000005457,BACKFILL_AUTO
2026-08-28 16:16:15,1787933775,CRASH300N,1521.549,1,0.008000000000038199,BACKFILL_AUTO
2026-08-28 16:16:16,1787933776,CRASH300N,1521.564,1,0.015000000000100044,BACKFILL_AUTO
2026-08-28 16:16:17,1787933777,CRASH300N,1521.57,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:16:18,1787933778,CRASH300N,1521.575,1,0.005000000000109139,BACKFILL_AUTO
2026-08-28 16:16:19,1787933779,CRASH300N,1521.59,1,0.01499999999987267,BACKFILL_AUTO
2026-08-28 16:16:20,1787933780,CRASH300N,1521.614,-1,109.29700000000003,BACKFILL_AUTO
2026-08-28 16:16:21,1787933781,CRASH300N,1521.614,0,0.0,BACKFILL_AUTO
2026-08-28 16:16:22,1787933782,CRASH300N,1521.632,1,0.018000000000029104,BACKFILL_AUTO
2026-08-28 16:16:23,1787933783,CRASH300N,1521.636,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-28 16:16:24,1787933784,CRASH300N,1521.66,1,0.024000000000114596,BACKFILL_AUTO
2026-08-28 16:16:25,1787933785,CRASH300N,1521.668,1,0.007999999999810825,BACKFILL_AUTO
2026-08-28 16:16:26,1787933786,CRASH300N,1521.679,1,0.011000000000194632,BACKFILL_AUTO
2026-08-28 16:16:27,1787933787,CRASH300N,1521.705,1,0.02599999999983993,BACKFILL_AUTO
2026-08-28 16:16:28,1787933788,CRASH300N,1521.722,1,0.01700000000005275,BACKFILL_AUTO
2026-08-28 16:16:29,1787933789,CRASH300N,1521.732,1,0.009999999999990905,BACKFILL_AUTO
2026-08-28 16:16:30,1787933790,CRASH300N,1521.746,1,0.014000000000123691,BACKFILL_AUTO
2026-08-28 16:16:31,1787933791,CRASH300N,1521.759,1,0.012999999999919964,BACKFILL_AUTO
2026-08-28 16:16:32,1787933792,CRASH300N,1521.785,1,0.026000000000067303,BACKFILL_AUTO
2026-08-28 16:16:33,1787933793,CRASH300N,1521.791,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:16:34,1787933794,CRASH300N,1521.81,1,0.019000000000005457,BACKFILL_AUTO
2026-08-28 16:16:35,1787933795,CRASH300N,1521.832,1,0.02200000000016189,BACKFILL_AUTO
2026-08-28 16:16:36,1787933796,CRASH300N,1521.851,1,0.019000000000005457,BACKFILL_AUTO
2026-08-28 16:16:37,1787933797,CRASH300N,1521.862,1,0.010999999999967258,BACKFILL_AUTO
2026-08-28 16:16:38,1787933798,CRASH300N,1521.902,1,0.03999999999996362,BACKFILL_AUTO
2026-08-28 16:16:39,1787933799,CRASH300N,1521.918,1,0.015999999999849024,BACKFILL_AUTO
2026-08-28 16:16:40,1787933800,CRASH300N,1521.929,1,0.011000000000194632,BACKFILL_AUTO
2026-08-28 16:16:41,1787933801,CRASH300N,1521.942,1,0.012999999999919964,BACKFILL_AUTO
2026-08-28 16:16:42,1787933802,CRASH300N,1521.944,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:16:43,1787933803,CRASH300N,1521.96,1,0.016000000000076398,BACKFILL_AUTO
2026-08-28 16:16:44,1787933804,CRASH300N,1521.988,1,0.02800000000002001,BACKFILL_AUTO
2026-08-28 16:16:45,1787933805,CRASH300N,1521.99,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:16:46,1787933806,CRASH300N,1522.007,1,0.01700000000005275,BACKFILL_AUTO
2026-08-28 16:16:47,1787933807,CRASH300N,1522.023,1,0.015999999999849024,BACKFILL_AUTO
2026-08-28 16:16:48,1787933808,CRASH300N,1522.032,1,0.009000000000014552,BACKFILL_AUTO
2026-08-28 16:16:49,1787933809,CRASH300N,1522.048,1,0.016000000000076398,BACKFILL_AUTO
2026-08-28 16:16:50,1787933810,CRASH300N,1522.069,1,0.020999999999958163,BACKFILL_AUTO
2026-08-28 16:16:51,1787933811,CRASH300N,1522.083,1,0.014000000000123691,BACKFILL_AUTO
2026-08-28 16:16:52,1787933812,CRASH300N,1522.083,0,0.0,BACKFILL_AUTO
2026-08-28 16:16:53,1787933813,CRASH300N,1522.091,1,0.007999999999810825,BACKFILL_AUTO
2026-08-28 16:16:54,1787933814,CRASH300N,1522.105,1,0.014000000000123691,BACKFILL_AUTO
2026-08-28 16:16:55,1787933815,CRASH300N,1522.112,1,0.007000000000061846,BACKFILL_AUTO
2026-08-28 16:16:56,1787933816,CRASH300N,1522.118,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:16:57,1787933817,CRASH300N,1522.14,1,0.02200000000016189,BACKFILL_AUTO
2026-08-28 16:16:58,1787933818,CRASH300N,1522.153,1,0.012999999999919964,BACKFILL_AUTO
2026-08-28 16:16:59,1787933819,CRASH300N,1522.154,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-28 16:17:00,1787933820,CRASH300N,1522.188,1,0.0340000000001055,BACKFILL_AUTO
2026-08-28 16:17:01,1787933821,CRASH300N,1522.191,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-28 16:17:02,1787933822,CRASH300N,1522.197,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:17:03,1787933823,CRASH300N,1522.202,1,0.005000000000109139,BACKFILL_AUTO
2026-08-28 16:17:04,1787933824,CRASH300N,1522.233,1,0.03099999999994907,BACKFILL_AUTO
2026-08-28 16:17:05,1787933825,CRASH300N,1522.246,1,0.013000000000147338,BACKFILL_AUTO
2026-08-28 16:17:06,1787933826,CRASH300N,1522.263,1,0.016999999999825377,BACKFILL_AUTO
2026-08-28 16:17:07,1787933827,CRASH300N,1522.268,-1,109.29999999999995,BACKFILL_AUTO
2026-08-28 16:17:08,1787933828,CRASH300N,1522.305,1,0.03700000000003456,BACKFILL_AUTO
2026-08-28 16:17:09,1787933829,CRASH300N,1522.306,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-28 16:17:10,1787933830,CRASH300N,1522.312,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:17:11,1787933831,CRASH300N,1522.318,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-28 16:17:12,1787933832,CRASH300N,1522.344,1,0.026000000000067303,BACKFILL_AUTO
2026-08-28 16:17:13,1787933833,CRASH300N,1522.367,1,0.02299999999991087,BACKFILL_AUTO
2026-08-28 16:17:14,1787933834,CRASH300N,1522.37,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-28 16:17:15,1787933835,CRASH300N,1522.38,1,0.010000000000218279,BACKFILL_AUTO
2026-08-28 16:17:16,1787933836,CRASH300N,1522.403,1,0.02299999999991087,BACKFILL_AUTO
2026-08-28 16:17:17,1787933837,CRASH300N,1522.406,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-28 16:17:18,1787933838,CRASH300N,1522.436,1,0.029999999999972715,BACKFILL_AUTO
2026-08-28 16:17:19,1787933839,CRASH300N,1522.471,1,0.035000000000081855,BACKFILL_AUTO
2026-08-28 16:17:20,1787933840,CRASH300N,1522.486,1,0.015000000000100044,BACKFILL_AUTO
2026-08-28 16:17:21,1787933841,CRASH300N,1522.502,1,0.015999999999849024,BACKFILL_AUTO
2026-08-28 16:17:22,1787933842,CRASH300N,1522.504,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-28 16:17:23,1787933843,CRASH300N,1522.52,1,0.016000000000076398,BACKFILL_AUTO
2026-08-28 16:17:24,1787933844,CRASH300N,1522.531,1,0.010999999999967258,BACKFILL_AUTO
2026-08-28 16:17:25,1787933845,CRASH300N,1522.554,1,0.023000000000138243,BACKFILL_AUTO
2026-08-28 16:17:26,1787933846,CRASH300N,1522.56,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:17:27,1787933847,CRASH300N,1522.583,1,0.023000000000138243,BACKFILL_AUTO
2026-08-28 16:17:28,1787933848,CRASH300N,1522.589,1,0.005999999999858119,BACKFILL_AUTO
2026-08-28 16:17:29,1787933849,CRASH300N,1522.616,1,0.027000000000043656,BACKFILL_AUTO
