timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 13:42:54,1783258974,R_10,4900.35,1,15.863000000000284,BACKFILL_AUTO
2026-07-05 13:42:56,1783258976,R_10,4900.416,1,0.06599999999980355,BACKFILL_AUTO
2026-07-05 13:42:58,1783258978,R_10,4900.159,-1,0.2570000000005166,BACKFILL_AUTO
2026-07-05 13:43:00,1783258980,R_10,4900.231,1,0.07200000000011642,BACKFILL_AUTO
2026-07-05 13:43:02,1783258982,R_10,4900.216,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-05 13:43:04,1783258984,R_10,4900.223,1,0.006999999999607098,BACKFILL_AUTO
2026-07-05 13:43:06,1783258986,R_10,4900.099,-1,0.12399999999979627,BACKFILL_AUTO
2026-07-05 13:43:08,1783258988,R_10,4899.885,-1,0.2139999999999418,BACKFILL_AUTO
2026-07-05 13:43:10,1783258990,R_10,4899.927,1,0.04199999999946158,BACKFILL_AUTO
2026-07-05 13:43:12,1783258992,R_10,4899.973,1,0.046000000000276486,BACKFILL_AUTO
2026-07-05 13:43:14,1783258994,R_10,4900.038,1,14.664999999999964,BACKFILL_AUTO
2026-07-05 13:43:16,1783258996,R_10,4899.857,-1,0.18099999999958527,BACKFILL_AUTO
2026-07-05 13:43:18,1783258998,R_10,4899.771,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-05 13:43:20,1783259000,R_10,4899.743,-1,0.027999999999337888,BACKFILL_AUTO
2026-07-05 13:43:22,1783259002,R_10,4899.848,1,0.10499999999956344,BACKFILL_AUTO
2026-07-05 13:43:24,1783259004,R_10,4899.665,-1,0.18299999999999272,BACKFILL_AUTO
2026-07-05 13:43:26,1783259006,R_10,4899.645,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-05 13:43:28,1783259008,R_10,4899.607,-1,0.03800000000046566,BACKFILL_AUTO
2026-07-05 13:43:30,1783259010,R_10,4899.529,-1,0.07799999999951979,BACKFILL_AUTO
2026-07-05 13:43:32,1783259012,R_10,4899.758,1,0.22899999999935972,BACKFILL_AUTO
2026-07-05 13:43:34,1783259014,R_10,4899.671,1,14.618000000000393,BACKFILL_AUTO
2026-07-05 13:43:36,1783259016,R_10,4899.881,1,0.21000000000003638,BACKFILL_AUTO
2026-07-05 13:43:38,1783259018,R_10,4899.896,1,0.014999999999417923,BACKFILL_AUTO
2026-07-05 13:43:40,1783259020,R_10,4899.962,1,0.06600000000071304,BACKFILL_AUTO
2026-07-05 13:43:42,1783259022,R_10,4900.002,1,0.03999999999996362,BACKFILL_AUTO
2026-07-05 13:43:44,1783259024,R_10,4899.816,-1,0.1860000000006039,BACKFILL_AUTO
2026-07-05 13:43:46,1783259026,R_10,4899.616,-1,0.1999999999998181,BACKFILL_AUTO
2026-07-05 13:43:48,1783259028,R_10,4899.703,1,0.08700000000044383,BACKFILL_AUTO
2026-07-05 13:43:50,1783259030,R_10,4899.68,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-05 13:43:52,1783259032,R_10,4899.843,1,0.16299999999955617,BACKFILL_AUTO
2026-07-05 13:43:54,1783259034,R_10,4899.778,1,14.235999999999876,BACKFILL_AUTO
2026-07-05 13:43:56,1783259036,R_10,4899.624,-1,0.1540000000004511,BACKFILL_AUTO
2026-07-05 13:43:58,1783259038,R_10,4899.742,1,0.1180000000003929,BACKFILL_AUTO
2026-07-05 13:44:00,1783259040,R_10,4899.696,-1,0.046000000000276486,BACKFILL_AUTO
2026-07-05 13:44:02,1783259042,R_10,4899.633,-1,0.06300000000010186,BACKFILL_AUTO
2026-07-05 13:44:04,1783259044,R_10,4899.452,-1,0.18099999999958527,BACKFILL_AUTO
2026-07-05 13:44:06,1783259046,R_10,4899.607,1,0.15499999999974534,BACKFILL_AUTO
2026-07-05 13:44:08,1783259048,R_10,4899.733,1,0.12600000000020373,BACKFILL_AUTO
2026-07-05 13:44:10,1783259050,R_10,4899.603,-1,0.13000000000010914,BACKFILL_AUTO
2026-07-05 13:44:12,1783259052,R_10,4899.724,1,0.12100000000009459,BACKFILL_AUTO
2026-07-05 13:44:14,1783259054,R_10,4899.694,-1,0.02999999999974534,BACKFILL_AUTO
2026-07-05 13:44:16,1783259056,R_10,4899.697,1,14.423999999999978,BACKFILL_AUTO
2026-07-05 13:44:18,1783259058,R_10,4899.693,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 13:44:20,1783259060,R_10,4899.698,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 13:44:22,1783259062,R_10,4899.74,1,0.04199999999946158,BACKFILL_AUTO
2026-07-05 13:44:24,1783259064,R_10,4899.522,-1,0.2179999999998472,BACKFILL_AUTO
2026-07-05 13:44:26,1783259066,R_10,4899.492,-1,0.02999999999974534,BACKFILL_AUTO
2026-07-05 13:44:28,1783259068,R_10,4899.227,-1,0.2650000000003274,BACKFILL_AUTO
2026-07-05 13:44:30,1783259070,R_10,4899.248,1,0.02099999999973079,BACKFILL_AUTO
2026-07-05 13:44:32,1783259072,R_10,4899.33,1,0.0820000000003347,BACKFILL_AUTO
2026-07-05 13:44:34,1783259074,R_10,4899.356,1,14.161000000000058,BACKFILL_AUTO
2026-07-05 13:44:36,1783259076,R_10,4899.422,1,0.06599999999980355,BACKFILL_AUTO
2026-07-05 13:44:38,1783259078,R_10,4899.381,-1,0.04099999999925785,BACKFILL_AUTO
2026-07-05 13:44:40,1783259080,R_10,4899.453,1,0.07200000000011642,BACKFILL_AUTO
2026-07-05 13:44:42,1783259082,R_10,4899.607,1,0.15399999999954161,BACKFILL_AUTO
2026-07-05 13:44:44,1783259084,R_10,4899.241,-1,0.36599999999998545,BACKFILL_AUTO
2026-07-05 13:44:46,1783259086,R_10,4899.228,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-05 13:44:48,1783259088,R_10,4899.445,1,0.21699999999964348,BACKFILL_AUTO
2026-07-05 13:44:50,1783259090,R_10,4899.384,-1,0.06099999999969441,BACKFILL_AUTO
2026-07-05 13:44:52,1783259092,R_10,4899.459,1,0.0749999999998181,BACKFILL_AUTO
2026-07-05 13:44:54,1783259094,R_10,4899.703,1,14.554000000000087,BACKFILL_AUTO
2026-07-05 13:44:56,1783259096,R_10,4899.641,-1,0.06200000000080763,BACKFILL_AUTO
2026-07-05 13:44:58,1783259098,R_10,4899.699,1,0.057999999999992724,BACKFILL_AUTO
2026-07-05 13:45:00,1783259100,R_10,4899.55,-1,0.14899999999943248,BACKFILL_AUTO
2026-07-05 13:45:02,1783259102,R_10,4899.454,-1,0.09600000000045839,BACKFILL_AUTO
2026-07-05 13:45:04,1783259104,R_10,4899.528,1,0.07400000000052387,BACKFILL_AUTO
2026-07-05 13:45:06,1783259106,R_10,4899.732,1,0.2039999999997235,BACKFILL_AUTO
2026-07-05 13:45:08,1783259108,R_10,4899.719,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-05 13:45:10,1783259110,R_10,4899.83,1,0.11099999999987631,BACKFILL_AUTO
2026-07-05 13:45:12,1783259112,R_10,4899.837,1,0.007000000000516593,BACKFILL_AUTO
2026-07-05 13:45:14,1783259114,R_10,4899.957,1,0.11999999999989086,BACKFILL_AUTO
2026-07-05 13:45:16,1783259116,R_10,4900.038,1,14.843999999999141,BACKFILL_AUTO
2026-07-05 13:45:18,1783259118,R_10,4900.138,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 13:45:20,1783259120,R_10,4900.256,1,0.1180000000003929,BACKFILL_AUTO
2026-07-05 13:45:22,1783259122,R_10,4899.999,-1,0.2570000000005166,BACKFILL_AUTO
2026-07-05 13:45:24,1783259124,R_10,4900.063,1,0.06400000000030559,BACKFILL_AUTO
2026-07-05 13:45:26,1783259126,R_10,4900.253,1,0.18999999999959982,BACKFILL_AUTO
2026-07-05 13:45:28,1783259128,R_10,4900.512,1,0.25900000000001455,BACKFILL_AUTO
2026-07-05 13:45:30,1783259130,R_10,4900.394,-1,0.11799999999948341,BACKFILL_AUTO
2026-07-05 13:45:32,1783259132,R_10,4900.471,1,0.07699999999931606,BACKFILL_AUTO
2026-07-05 13:45:34,1783259134,R_10,4900.475,1,0.004000000000814907,BACKFILL_AUTO
2026-07-05 13:45:36,1783259136,R_10,4900.391,1,15.138999999999214,BACKFILL_AUTO
2026-07-05 13:45:38,1783259138,R_10,4900.606,1,0.21500000000014552,BACKFILL_AUTO
2026-07-05 13:45:40,1783259140,R_10,4900.669,1,0.06300000000010186,BACKFILL_AUTO
2026-07-05 13:45:42,1783259142,R_10,4900.791,1,0.12200000000029831,BACKFILL_AUTO
2026-07-05 13:45:44,1783259144,R_10,4900.806,1,0.014999999999417923,BACKFILL_AUTO
2026-07-05 13:45:46,1783259146,R_10,4900.676,-1,0.12999999999919964,BACKFILL_AUTO
2026-07-05 13:45:48,1783259148,R_10,4900.581,-1,0.09500000000025466,BACKFILL_AUTO
2026-07-05 13:45:50,1783259150,R_10,4900.545,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-05 13:45:52,1783259152,R_10,4900.627,1,0.0820000000003347,BACKFILL_AUTO
2026-07-05 13:45:54,1783259154,R_10,4900.595,-1,0.032000000000152795,BACKFILL_AUTO
2026-07-05 13:45:56,1783259156,R_10,4900.559,1,15.853000000000065,BACKFILL_AUTO
2026-07-05 13:45:58,1783259158,R_10,4900.58,1,0.02099999999973079,BACKFILL_AUTO
2026-07-05 13:46:00,1783259160,R_10,4900.785,1,0.20499999999992724,BACKFILL_AUTO
2026-07-05 13:46:02,1783259162,R_10,4900.797,1,0.011999999999716238,BACKFILL_AUTO
2026-07-05 13:46:04,1783259164,R_10,4900.805,1,0.00800000000072032,BACKFILL_AUTO
2026-07-05 13:46:06,1783259166,R_10,4900.646,-1,0.15900000000056025,BACKFILL_AUTO
2026-07-05 13:46:08,1783259168,R_10,4900.596,-1,0.0500000000001819,BACKFILL_AUTO
2026-07-05 13:46:10,1783259170,R_10,4900.457,-1,0.1389999999992142,BACKFILL_AUTO
2026-07-05 13:46:12,1783259172,R_10,4900.545,1,0.08799999999973807,BACKFILL_AUTO
2026-07-05 13:46:14,1783259174,R_10,4900.71,1,0.16499999999996362,BACKFILL_AUTO
2026-07-05 13:46:16,1783259176,R_10,4900.747,1,0.037000000000261934,BACKFILL_AUTO
2026-07-05 13:46:18,1783259178,R_10,4900.726,1,15.108999999999469,BACKFILL_AUTO
2026-07-05 13:46:20,1783259180,R_10,4900.93,1,0.204000000000633,BACKFILL_AUTO
2026-07-05 13:46:22,1783259182,R_10,4900.957,1,0.027000000000043656,BACKFILL_AUTO
2026-07-05 13:46:24,1783259184,R_10,4900.901,-1,0.056000000000494765,BACKFILL_AUTO
2026-07-05 13:46:26,1783259186,R_10,4900.794,-1,0.1069999999999709,BACKFILL_AUTO
2026-07-05 13:46:28,1783259188,R_10,4900.845,1,0.051000000000385626,BACKFILL_AUTO
2026-07-05 13:46:30,1783259190,R_10,4900.802,-1,0.0430000000005748,BACKFILL_AUTO
