timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-15 11:27:45,1786793265,CRASH300N,1602.26,-1,41.05899999999997,BACKFILL_AUTO
2026-08-15 11:27:46,1786793266,CRASH300N,1602.267,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:27:47,1786793267,CRASH300N,1602.273,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:27:48,1786793268,CRASH300N,1602.276,1,0.003000000000156433,BACKFILL_AUTO
2026-08-15 11:27:49,1786793269,CRASH300N,1602.286,1,0.009999999999990905,BACKFILL_AUTO
2026-08-15 11:27:50,1786793270,CRASH300N,1602.292,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:27:51,1786793271,CRASH300N,1602.303,1,0.011000000000194632,BACKFILL_AUTO
2026-08-15 11:27:52,1786793272,CRASH300N,1602.313,1,0.009999999999990905,BACKFILL_AUTO
2026-08-15 11:27:53,1786793273,CRASH300N,1602.329,1,0.015999999999849024,BACKFILL_AUTO
2026-08-15 11:27:54,1786793274,CRASH300N,1602.33,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-15 11:27:55,1786793275,CRASH300N,1602.353,1,0.023000000000138243,BACKFILL_AUTO
2026-08-15 11:27:56,1786793276,CRASH300N,1602.361,1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 11:27:57,1786793277,CRASH300N,1602.373,1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 11:27:58,1786793278,CRASH300N,1602.38,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:27:59,1786793279,CRASH300N,1602.397,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:28:00,1786793280,CRASH300N,1602.404,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:28:01,1786793281,CRASH300N,1602.429,1,0.02500000000009095,BACKFILL_AUTO
2026-08-15 11:28:02,1786793282,CRASH300N,1602.446,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:28:03,1786793283,CRASH300N,1602.47,1,0.024000000000114596,BACKFILL_AUTO
2026-08-15 11:28:04,1786793284,CRASH300N,1602.494,1,0.023999999999887223,BACKFILL_AUTO
2026-08-15 11:28:05,1786793285,CRASH300N,1602.503,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:28:06,1786793286,CRASH300N,1602.535,1,0.032000000000152795,BACKFILL_AUTO
2026-08-15 11:28:07,1786793287,CRASH300N,1602.539,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 11:28:08,1786793288,CRASH300N,1602.557,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:28:09,1786793289,CRASH300N,1602.57,1,0.012999999999919964,BACKFILL_AUTO
2026-08-15 11:28:10,1786793290,CRASH300N,1602.576,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-15 11:28:11,1786793291,CRASH300N,1602.598,1,0.021999999999934516,BACKFILL_AUTO
2026-08-15 11:28:12,1786793292,CRASH300N,1602.615,1,0.01700000000005275,BACKFILL_AUTO
2026-08-15 11:28:13,1786793293,CRASH300N,1602.628,1,0.012999999999919964,BACKFILL_AUTO
2026-08-15 11:28:14,1786793294,CRASH300N,1602.64,1,0.012000000000170985,BACKFILL_AUTO
2026-08-15 11:28:15,1786793295,CRASH300N,1602.649,1,0.008999999999787178,BACKFILL_AUTO
2026-08-15 11:28:16,1786793296,CRASH300N,1602.658,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:28:17,1786793297,CRASH300N,1602.67,1,0.012000000000170985,BACKFILL_AUTO
2026-08-15 11:28:18,1786793298,CRASH300N,1602.671,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-15 11:28:19,1786793299,CRASH300N,1602.684,1,0.012999999999919964,BACKFILL_AUTO
2026-08-15 11:28:20,1786793300,CRASH300N,1602.704,1,0.01999999999998181,BACKFILL_AUTO
2026-08-15 11:28:21,1786793301,CRASH300N,1602.711,1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 11:28:22,1786793302,CRASH300N,1602.725,1,0.013999999999896318,BACKFILL_AUTO
2026-08-15 11:28:23,1786793303,CRASH300N,1602.736,-1,41.28399999999988,BACKFILL_AUTO
2026-08-15 11:28:24,1786793304,CRASH300N,1602.74,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 11:28:25,1786793305,CRASH300N,1602.744,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 11:28:26,1786793306,CRASH300N,1602.756,1,0.012000000000170985,BACKFILL_AUTO
2026-08-15 11:28:27,1786793307,CRASH300N,1602.776,1,0.01999999999998181,BACKFILL_AUTO
2026-08-15 11:28:28,1786793308,CRASH300N,1602.782,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:28:29,1786793309,CRASH300N,1602.79,1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 11:28:30,1786793310,CRASH300N,1602.816,1,0.026000000000067303,BACKFILL_AUTO
2026-08-15 11:28:31,1786793311,CRASH300N,1602.847,1,0.03099999999994907,BACKFILL_AUTO
2026-08-15 11:28:32,1786793312,CRASH300N,1602.864,1,0.01700000000005275,BACKFILL_AUTO
2026-08-15 11:28:33,1786793313,CRASH300N,1602.882,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:28:34,1786793314,CRASH300N,1602.899,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:28:35,1786793315,CRASH300N,1602.907,1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 11:28:36,1786793316,CRASH300N,1602.923,1,0.016000000000076398,BACKFILL_AUTO
2026-08-15 11:28:37,1786793317,CRASH300N,1602.935,1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 11:28:38,1786793318,CRASH300N,1602.949,1,0.014000000000123691,BACKFILL_AUTO
2026-08-15 11:28:39,1786793319,CRASH300N,1602.963,1,0.013999999999896318,BACKFILL_AUTO
2026-08-15 11:28:40,1786793320,CRASH300N,1602.988,1,0.02500000000009095,BACKFILL_AUTO
2026-08-15 11:28:41,1786793321,CRASH300N,1603.013,1,0.024999999999863576,BACKFILL_AUTO
2026-08-15 11:28:42,1786793322,CRASH300N,1603.027,1,0.014000000000123691,BACKFILL_AUTO
2026-08-15 11:28:43,1786793323,CRASH300N,1603.027,0,0.0,BACKFILL_AUTO
2026-08-15 11:28:44,1786793324,CRASH300N,1603.029,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-15 11:28:45,1786793325,CRASH300N,1603.041,1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 11:28:46,1786793326,CRASH300N,1603.044,1,0.003000000000156433,BACKFILL_AUTO
2026-08-15 11:28:47,1786793327,CRASH300N,1603.05,1,0.005999999999858119,BACKFILL_AUTO
2026-08-15 11:28:48,1786793328,CRASH300N,1603.07,1,0.01999999999998181,BACKFILL_AUTO
2026-08-15 11:28:49,1786793329,CRASH300N,1603.07,0,0.0,BACKFILL_AUTO
2026-08-15 11:28:50,1786793330,CRASH300N,1603.096,1,0.026000000000067303,BACKFILL_AUTO
2026-08-15 11:28:51,1786793331,CRASH300N,1603.099,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-15 11:28:52,1786793332,CRASH300N,1603.108,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:28:53,1786793333,CRASH300N,1603.117,1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 11:28:54,1786793334,CRASH300N,1603.119,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-15 11:28:55,1786793335,CRASH300N,1603.149,1,0.029999999999972715,BACKFILL_AUTO
2026-08-15 11:28:56,1786793336,CRASH300N,1603.15,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:28:57,1786793337,CRASH300N,1603.167,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:28:58,1786793338,CRASH300N,1603.178,1,0.011000000000194632,BACKFILL_AUTO
2026-08-15 11:28:59,1786793339,CRASH300N,1603.186,1,0.007999999999810825,BACKFILL_AUTO
