timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 13:29:48,1780493388,BOOM500,5085.999,-1,44.96600000000035,BACKFILL_AUTO
2026-06-03 13:29:49,1780493389,BOOM500,5085.986,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:29:50,1780493390,BOOM500,5085.982,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:29:51,1780493391,BOOM500,5085.964,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:29:52,1780493392,BOOM500,5085.952,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:29:53,1780493393,BOOM500,5085.948,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:29:54,1780493394,BOOM500,5085.944,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:29:55,1780493395,BOOM500,5085.944,0,0.0,BACKFILL_AUTO
2026-06-03 13:29:56,1780493396,BOOM500,5085.938,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:29:57,1780493397,BOOM500,5085.922,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-03 13:29:58,1780493398,BOOM500,5085.911,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-03 13:29:59,1780493399,BOOM500,5085.903,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:30:00,1780493400,BOOM500,5085.893,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:30:01,1780493401,BOOM500,5085.872,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-03 13:30:02,1780493402,BOOM500,5085.868,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:30:03,1780493403,BOOM500,5085.858,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:30:04,1780493404,BOOM500,5085.841,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:30:05,1780493405,BOOM500,5085.835,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:30:06,1780493406,BOOM500,5085.834,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:30:07,1780493407,BOOM500,5085.832,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-03 13:30:08,1780493408,BOOM500,5085.815,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-03 13:30:09,1780493409,BOOM500,5085.808,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:30:10,1780493410,BOOM500,5085.807,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:30:11,1780493411,BOOM500,5085.805,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-03 13:30:12,1780493412,BOOM500,5085.784,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-03 13:30:13,1780493413,BOOM500,5085.78,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:30:14,1780493414,BOOM500,5085.768,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:30:15,1780493415,BOOM500,5085.758,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:30:16,1780493416,BOOM500,5085.737,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-03 13:30:17,1780493417,BOOM500,5085.725,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:30:18,1780493418,BOOM500,5085.717,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-03 13:30:19,1780493419,BOOM500,5085.717,0,0.0,BACKFILL_AUTO
2026-06-03 13:30:20,1780493420,BOOM500,5085.696,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-03 13:30:21,1780493421,BOOM500,5085.68,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:30:22,1780493422,BOOM500,5085.672,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-03 13:30:23,1780493423,BOOM500,5085.665,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:30:24,1780493424,BOOM500,5085.651,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 13:30:25,1780493425,BOOM500,5085.643,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:30:26,1780493426,BOOM500,5085.636,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:30:27,1780493427,BOOM500,5085.615,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-03 13:30:28,1780493428,BOOM500,5085.609,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:30:29,1780493429,BOOM500,5085.6,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:30:30,1780493430,BOOM500,5085.577,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-03 13:30:31,1780493431,BOOM500,5085.568,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:30:32,1780493432,BOOM500,5085.562,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:30:33,1780493433,BOOM500,5085.556,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:30:34,1780493434,BOOM500,5085.555,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-03 13:30:35,1780493435,BOOM500,5085.546,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:30:36,1780493436,BOOM500,5085.538,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-03 13:30:37,1780493437,BOOM500,5085.536,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-03 13:30:38,1780493438,BOOM500,5085.518,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:30:39,1780493439,BOOM500,5085.496,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-03 13:30:40,1780493440,BOOM500,5085.474,-1,45.01099999999951,BACKFILL_AUTO
2026-06-03 13:30:41,1780493441,BOOM500,5085.455,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-03 13:30:42,1780493442,BOOM500,5085.445,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:30:43,1780493443,BOOM500,5085.42,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-03 13:30:44,1780493444,BOOM500,5085.417,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:30:45,1780493445,BOOM500,5085.413,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-03 13:30:46,1780493446,BOOM500,5085.405,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:30:47,1780493447,BOOM500,5085.381,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-03 13:30:48,1780493448,BOOM500,5085.368,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:30:49,1780493449,BOOM500,5085.358,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:30:50,1780493450,BOOM500,5085.351,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 13:30:51,1780493451,BOOM500,5085.339,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:30:52,1780493452,BOOM500,5085.331,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:30:53,1780493453,BOOM500,5085.313,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:30:54,1780493454,BOOM500,5085.31,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:30:55,1780493455,BOOM500,5085.31,0,0.0,BACKFILL_AUTO
2026-06-03 13:30:56,1780493456,BOOM500,5085.304,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:30:57,1780493457,BOOM500,5085.279,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-03 13:30:58,1780493458,BOOM500,5088.877,1,3.5979999999999563,BACKFILL_AUTO
2026-06-03 13:30:59,1780493459,BOOM500,5088.86,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-03 13:31:00,1780493460,BOOM500,5088.853,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:31:01,1780493461,BOOM500,5088.836,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:31:02,1780493462,BOOM500,5088.83,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:31:03,1780493463,BOOM500,5088.817,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:31:04,1780493464,BOOM500,5088.816,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:31:05,1780493465,BOOM500,5088.809,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:31:06,1780493466,BOOM500,5088.808,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:31:07,1780493467,BOOM500,5088.799,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:31:08,1780493468,BOOM500,5088.781,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:31:09,1780493469,BOOM500,5088.77,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-03 13:31:10,1780493470,BOOM500,5088.762,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-03 13:31:11,1780493471,BOOM500,5088.752,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-03 13:31:12,1780493472,BOOM500,5088.75,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:31:13,1780493473,BOOM500,5088.749,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:31:14,1780493474,BOOM500,5088.746,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:31:15,1780493475,BOOM500,5088.726,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-03 13:31:16,1780493476,BOOM500,5088.725,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-03 13:31:17,1780493477,BOOM500,5088.714,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-03 13:31:18,1780493478,BOOM500,5088.694,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-03 13:31:19,1780493479,BOOM500,5088.674,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-03 13:31:20,1780493480,BOOM500,5088.657,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:31:21,1780493481,BOOM500,5088.655,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:31:22,1780493482,BOOM500,5088.645,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-03 13:31:23,1780493483,BOOM500,5088.628,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-03 13:31:24,1780493484,BOOM500,5088.609,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-03 13:31:25,1780493485,BOOM500,5088.586,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-03 13:31:26,1780493486,BOOM500,5088.585,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:31:27,1780493487,BOOM500,5088.582,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:31:28,1780493488,BOOM500,5088.574,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-03 13:31:29,1780493489,BOOM500,5088.543,-1,41.42500000000018,BACKFILL_AUTO
2026-06-03 13:31:30,1780493490,BOOM500,5088.534,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:31:31,1780493491,BOOM500,5088.517,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:31:32,1780493492,BOOM500,5088.508,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:31:33,1780493493,BOOM500,5088.498,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:31:34,1780493494,BOOM500,5088.498,0,0.0,BACKFILL_AUTO
2026-06-03 13:31:35,1780493495,BOOM500,5088.482,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:31:36,1780493496,BOOM500,5088.468,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 13:31:37,1780493497,BOOM500,5088.441,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-03 13:31:38,1780493498,BOOM500,5088.429,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:31:39,1780493499,BOOM500,5088.423,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:31:40,1780493500,BOOM500,5088.406,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:31:41,1780493501,BOOM500,5088.401,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:31:42,1780493502,BOOM500,5088.389,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:31:43,1780493503,BOOM500,5088.385,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:31:44,1780493504,BOOM500,5088.375,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:31:45,1780493505,BOOM500,5088.364,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-03 13:31:46,1780493506,BOOM500,5088.354,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-03 13:31:47,1780493507,BOOM500,5088.35,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:31:48,1780493508,BOOM500,5088.338,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-03 13:31:49,1780493509,BOOM500,5088.327,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-03 13:31:50,1780493510,BOOM500,5088.321,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 13:31:51,1780493511,BOOM500,5088.318,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:31:52,1780493512,BOOM500,5088.31,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:31:53,1780493513,BOOM500,5088.296,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 13:31:54,1780493514,BOOM500,5088.293,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-03 13:31:55,1780493515,BOOM500,5088.289,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:31:56,1780493516,BOOM500,5088.273,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:31:57,1780493517,BOOM500,5088.26,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:31:58,1780493518,BOOM500,5088.243,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:31:59,1780493519,BOOM500,5088.234,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:32:00,1780493520,BOOM500,5088.227,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 13:32:01,1780493521,BOOM500,5088.223,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:32:02,1780493522,BOOM500,5088.206,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:32:03,1780493523,BOOM500,5088.186,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-03 13:32:04,1780493524,BOOM500,5088.171,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-03 13:32:05,1780493525,BOOM500,5088.162,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:32:06,1780493526,BOOM500,5088.151,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-03 13:32:07,1780493527,BOOM500,5088.147,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:32:08,1780493528,BOOM500,5088.138,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:32:09,1780493529,BOOM500,5088.137,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:32:10,1780493530,BOOM500,5088.13,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:32:11,1780493531,BOOM500,5088.114,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-03 13:32:12,1780493532,BOOM500,5088.097,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:32:13,1780493533,BOOM500,5088.086,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-03 13:32:14,1780493534,BOOM500,5088.069,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:32:15,1780493535,BOOM500,5088.057,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-03 13:32:16,1780493536,BOOM500,5088.052,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:32:17,1780493537,BOOM500,5088.043,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:32:18,1780493538,BOOM500,5088.026,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:32:19,1780493539,BOOM500,5088.02,-1,41.52799999999934,BACKFILL_AUTO
2026-06-03 13:32:20,1780493540,BOOM500,5088.005,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-03 13:32:21,1780493541,BOOM500,5088.001,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:32:22,1780493542,BOOM500,5087.989,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-03 13:32:23,1780493543,BOOM500,5087.978,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-03 13:32:24,1780493544,BOOM500,5087.978,0,0.0,BACKFILL_AUTO
2026-06-03 13:32:25,1780493545,BOOM500,5087.975,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:32:26,1780493546,BOOM500,5087.968,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 13:32:27,1780493547,BOOM500,5087.956,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:32:28,1780493548,BOOM500,5087.944,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:32:29,1780493549,BOOM500,5087.94,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-03 13:32:30,1780493550,BOOM500,5087.939,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-03 13:32:31,1780493551,BOOM500,5087.927,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-03 13:32:32,1780493552,BOOM500,5087.898,-1,0.028999999999541615,BACKFILL_AUTO
2026-06-03 13:32:33,1780493553,BOOM500,5087.874,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-03 13:32:34,1780493554,BOOM500,5087.862,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:32:35,1780493555,BOOM500,5087.857,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:32:36,1780493556,BOOM500,5087.855,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:32:37,1780493557,BOOM500,5087.84,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-03 13:32:38,1780493558,BOOM500,5087.833,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 13:32:39,1780493559,BOOM500,5087.831,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-03 13:32:40,1780493560,BOOM500,5087.828,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 13:32:41,1780493561,BOOM500,5087.826,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:32:42,1780493562,BOOM500,5087.818,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:32:43,1780493563,BOOM500,5087.815,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-03 13:32:44,1780493564,BOOM500,5087.805,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-03 13:32:45,1780493565,BOOM500,5087.804,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:32:46,1780493566,BOOM500,5087.792,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 13:32:47,1780493567,BOOM500,5087.779,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:32:48,1780493568,BOOM500,5087.757,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-03 13:32:49,1780493569,BOOM500,5087.751,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:32:50,1780493570,BOOM500,5087.735,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-03 13:32:51,1780493571,BOOM500,5087.729,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:32:52,1780493572,BOOM500,5087.728,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:32:53,1780493573,BOOM500,5087.719,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:32:54,1780493574,BOOM500,5087.717,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:32:55,1780493575,BOOM500,5087.694,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-03 13:32:56,1780493576,BOOM500,5087.68,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 13:32:57,1780493577,BOOM500,5087.655,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-03 13:32:58,1780493578,BOOM500,5087.649,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:32:59,1780493579,BOOM500,5087.645,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 13:33:00,1780493580,BOOM500,5087.642,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-03 13:33:01,1780493581,BOOM500,5087.629,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 13:33:02,1780493582,BOOM500,5087.619,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:33:03,1780493583,BOOM500,5087.613,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:33:04,1780493584,BOOM500,5087.597,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-03 13:33:05,1780493585,BOOM500,5087.579,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:33:06,1780493586,BOOM500,5087.554,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-03 13:33:07,1780493587,BOOM500,5087.553,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 13:33:08,1780493588,BOOM500,5087.548,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:33:09,1780493589,BOOM500,5087.539,-1,47.615999999999985,BACKFILL_AUTO
2026-06-03 13:33:10,1780493590,BOOM500,5087.521,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 13:33:11,1780493591,BOOM500,5087.5,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-03 13:33:12,1780493592,BOOM500,5087.495,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:33:13,1780493593,BOOM500,5087.479,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:33:14,1780493594,BOOM500,5087.47,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 13:33:15,1780493595,BOOM500,5087.456,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 13:33:16,1780493596,BOOM500,5087.448,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:33:17,1780493597,BOOM500,5087.445,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-03 13:33:18,1780493598,BOOM500,5087.445,0,0.0,BACKFILL_AUTO
2026-06-03 13:33:19,1780493599,BOOM500,5087.44,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 13:33:20,1780493600,BOOM500,5087.438,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-03 13:33:21,1780493601,BOOM500,5087.436,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:33:22,1780493602,BOOM500,5087.42,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:33:23,1780493603,BOOM500,5087.413,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 13:33:24,1780493604,BOOM500,5087.412,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-03 13:33:25,1780493605,BOOM500,5087.41,-1,0.0020000000004074536,BACKFILL_AUTO
