timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 13:42:55,1785073375,BOOM500,4925.752,1,48.914999999999964,BACKFILL_AUTO
2026-07-26 13:42:56,1785073376,BOOM500,4925.736,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-26 13:42:57,1785073377,BOOM500,4925.728,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 13:42:58,1785073378,BOOM500,4925.719,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 13:42:59,1785073379,BOOM500,4925.711,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 13:43:00,1785073380,BOOM500,4925.709,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-26 13:43:01,1785073381,BOOM500,4925.708,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:02,1785073382,BOOM500,4925.697,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-26 13:43:03,1785073383,BOOM500,4925.696,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:04,1785073384,BOOM500,4925.685,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-26 13:43:05,1785073385,BOOM500,4925.684,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:06,1785073386,BOOM500,4925.674,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-26 13:43:07,1785073387,BOOM500,4925.659,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-26 13:43:08,1785073388,BOOM500,4925.653,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 13:43:09,1785073389,BOOM500,4925.653,0,0.0,BACKFILL_AUTO
2026-07-26 13:43:10,1785073390,BOOM500,4925.646,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-26 13:43:11,1785073391,BOOM500,4925.638,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 13:43:12,1785073392,BOOM500,4925.632,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 13:43:13,1785073393,BOOM500,4925.612,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-26 13:43:14,1785073394,BOOM500,4925.606,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 13:43:15,1785073395,BOOM500,4925.585,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-26 13:43:16,1785073396,BOOM500,4925.582,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-26 13:43:17,1785073397,BOOM500,4925.566,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-26 13:43:18,1785073398,BOOM500,4925.562,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 13:43:19,1785073399,BOOM500,4925.55,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-26 13:43:20,1785073400,BOOM500,4925.532,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-26 13:43:21,1785073401,BOOM500,4925.531,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:22,1785073402,BOOM500,4925.53,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:23,1785073403,BOOM500,4925.52,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-26 13:43:24,1785073404,BOOM500,4925.512,-1,0.00800000000072032,BACKFILL_AUTO
2026-07-26 13:43:25,1785073405,BOOM500,4925.505,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-26 13:43:26,1785073406,BOOM500,4925.495,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-26 13:43:27,1785073407,BOOM500,4925.49,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-26 13:43:28,1785073408,BOOM500,4925.484,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 13:43:29,1785073409,BOOM500,4925.478,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 13:43:30,1785073410,BOOM500,4925.454,-1,0.02400000000034197,BACKFILL_AUTO
2026-07-26 13:43:31,1785073411,BOOM500,4925.442,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-26 13:43:32,1785073412,BOOM500,4925.427,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-26 13:43:33,1785073413,BOOM500,4925.416,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-26 13:43:34,1785073414,BOOM500,4925.405,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-26 13:43:35,1785073415,BOOM500,4925.396,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 13:43:36,1785073416,BOOM500,4925.393,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-26 13:43:37,1785073417,BOOM500,4925.385,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 13:43:38,1785073418,BOOM500,4925.361,-1,0.02400000000034197,BACKFILL_AUTO
2026-07-26 13:43:39,1785073419,BOOM500,4925.359,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-26 13:43:40,1785073420,BOOM500,4925.346,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-26 13:43:41,1785073421,BOOM500,4925.342,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 13:43:42,1785073422,BOOM500,4925.335,1,48.89800000000014,BACKFILL_AUTO
2026-07-26 13:43:43,1785073423,BOOM500,4925.32,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-26 13:43:44,1785073424,BOOM500,4925.307,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 13:43:45,1785073425,BOOM500,4925.285,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-26 13:43:46,1785073426,BOOM500,4925.284,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:43:47,1785073427,BOOM500,4925.271,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 13:43:48,1785073428,BOOM500,4925.264,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-26 13:43:49,1785073429,BOOM500,4925.251,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 13:43:50,1785073430,BOOM500,4925.237,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-26 13:43:51,1785073431,BOOM500,4925.231,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 13:43:52,1785073432,BOOM500,4925.229,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-26 13:43:53,1785073433,BOOM500,4925.215,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-26 13:43:54,1785073434,BOOM500,4925.211,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 13:43:55,1785073435,BOOM500,4925.196,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-26 13:43:56,1785073436,BOOM500,4925.167,-1,0.028999999999541615,BACKFILL_AUTO
2026-07-26 13:43:57,1785073437,BOOM500,4925.161,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-26 13:43:58,1785073438,BOOM500,4925.159,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-26 13:43:59,1785073439,BOOM500,4925.153,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-26 13:44:00,1785073440,BOOM500,4925.149,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 13:44:01,1785073441,BOOM500,4925.148,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 13:44:02,1785073442,BOOM500,4925.136,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-26 13:44:03,1785073443,BOOM500,4925.122,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-26 13:44:04,1785073444,BOOM500,4925.11,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-26 13:44:05,1785073445,BOOM500,4925.105,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-26 13:44:06,1785073446,BOOM500,4925.096,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 13:44:07,1785073447,BOOM500,4925.075,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-26 13:44:08,1785073448,BOOM500,4925.07,-1,0.005000000000109139,BACKFILL_AUTO
