timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 12:38:15,1782995895,BOOM300N,1106.078,1,82.02700000000004,BACKFILL_AUTO
2026-07-02 12:38:16,1782995896,BOOM300N,1106.077,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-02 12:38:17,1782995897,BOOM300N,1106.054,-1,0.02299999999991087,BACKFILL_AUTO
2026-07-02 12:38:18,1782995898,BOOM300N,1106.045,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:38:19,1782995899,BOOM300N,1106.027,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 12:38:20,1782995900,BOOM300N,1106.017,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-02 12:38:21,1782995901,BOOM300N,1106.007,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-02 12:38:22,1782995902,BOOM300N,1105.989,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 12:38:23,1782995903,BOOM300N,1105.976,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-02 12:38:24,1782995904,BOOM300N,1105.962,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 12:38:25,1782995905,BOOM300N,1105.954,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-02 12:38:26,1782995906,BOOM300N,1105.941,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-02 12:38:27,1782995907,BOOM300N,1105.94,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-02 12:38:28,1782995908,BOOM300N,1105.939,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-02 12:38:29,1782995909,BOOM300N,1105.932,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 12:38:30,1782995910,BOOM300N,1105.919,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-02 12:38:31,1782995911,BOOM300N,1105.907,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-02 12:38:32,1782995912,BOOM300N,1105.903,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:38:33,1782995913,BOOM300N,1105.901,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 12:38:34,1782995914,BOOM300N,1105.895,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-02 12:38:35,1782995915,BOOM300N,1105.895,0,0.0,BACKFILL_AUTO
2026-07-02 12:38:36,1782995916,BOOM300N,1105.886,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:38:37,1782995917,BOOM300N,1105.868,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 12:38:38,1782995918,BOOM300N,1105.853,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-02 12:38:39,1782995919,BOOM300N,1105.847,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-02 12:38:40,1782995920,BOOM300N,1105.844,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-02 12:38:41,1782995921,BOOM300N,1105.819,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-02 12:38:42,1782995922,BOOM300N,1105.812,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 12:38:43,1782995923,BOOM300N,1105.806,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-02 12:38:44,1782995924,BOOM300N,1105.798,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-02 12:38:45,1782995925,BOOM300N,1105.793,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-02 12:38:46,1782995926,BOOM300N,1105.79,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-02 12:38:47,1782995927,BOOM300N,1105.784,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-02 12:38:48,1782995928,BOOM300N,1105.772,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-02 12:38:49,1782995929,BOOM300N,1105.753,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-02 12:38:50,1782995930,BOOM300N,1105.744,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:38:51,1782995931,BOOM300N,1105.722,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-02 12:38:52,1782995932,BOOM300N,1105.706,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-02 12:38:53,1782995933,BOOM300N,1105.701,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-02 12:38:54,1782995934,BOOM300N,1105.698,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-02 12:38:55,1782995935,BOOM300N,1105.675,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-02 12:38:56,1782995936,BOOM300N,1105.668,1,77.94799999999987,BACKFILL_AUTO
2026-07-02 12:38:57,1782995937,BOOM300N,1105.663,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-02 12:38:58,1782995938,BOOM300N,1105.658,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-02 12:38:59,1782995939,BOOM300N,1105.652,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-02 12:39:00,1782995940,BOOM300N,1105.648,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-02 12:39:01,1782995941,BOOM300N,1105.636,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-02 12:39:02,1782995942,BOOM300N,1105.631,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-02 12:39:03,1782995943,BOOM300N,1105.62,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-02 12:39:04,1782995944,BOOM300N,1105.602,-1,0.01799999999980173,BACKFILL_AUTO
2026-07-02 12:39:05,1782995945,BOOM300N,1105.599,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-02 12:39:06,1782995946,BOOM300N,1105.59,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:39:07,1782995947,BOOM300N,1105.586,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:39:08,1782995948,BOOM300N,1105.574,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-02 12:39:09,1782995949,BOOM300N,1105.56,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 12:39:10,1782995950,BOOM300N,1105.556,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:39:11,1782995951,BOOM300N,1105.554,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 12:39:12,1782995952,BOOM300N,1105.545,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:39:13,1782995953,BOOM300N,1105.541,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-02 12:39:14,1782995954,BOOM300N,1105.522,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-02 12:39:15,1782995955,BOOM300N,1105.508,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-02 12:39:16,1782995956,BOOM300N,1105.498,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-02 12:39:17,1782995957,BOOM300N,1105.489,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 12:39:18,1782995958,BOOM300N,1105.473,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-02 12:39:19,1782995959,BOOM300N,1105.466,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 12:39:20,1782995960,BOOM300N,1105.463,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-02 12:39:21,1782995961,BOOM300N,1105.459,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:39:22,1782995962,BOOM300N,1105.457,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 12:39:23,1782995963,BOOM300N,1105.453,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-02 12:39:24,1782995964,BOOM300N,1105.449,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:39:25,1782995965,BOOM300N,1105.436,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-02 12:39:26,1782995966,BOOM300N,1105.432,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 12:39:27,1782995967,BOOM300N,1105.422,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-02 12:39:28,1782995968,BOOM300N,1105.404,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 12:39:29,1782995969,BOOM300N,1105.391,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-02 12:39:30,1782995970,BOOM300N,1105.384,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 12:39:31,1782995971,BOOM300N,1105.382,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 12:39:32,1782995972,BOOM300N,1105.381,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-02 12:39:33,1782995973,BOOM300N,1105.37,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-02 12:39:34,1782995974,BOOM300N,1105.365,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-02 12:39:35,1782995975,BOOM300N,1105.334,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-02 12:39:36,1782995976,BOOM300N,1105.32,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 12:39:37,1782995977,BOOM300N,1105.307,1,77.98900000000003,BACKFILL_AUTO
2026-07-02 12:39:38,1782995978,BOOM300N,1105.293,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 12:39:39,1782995979,BOOM300N,1105.285,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-02 12:39:40,1782995980,BOOM300N,1105.267,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 12:39:41,1782995981,BOOM300N,1105.258,-1,0.009000000000014552,BACKFILL_AUTO
