timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 14:05:57,1781013957,CRASH300N,1956.131,1,75.06600000000003,BACKFILL_AUTO
2026-06-09 14:05:58,1781013958,CRASH300N,1956.144,1,0.012999999999919964,BACKFILL_AUTO
2026-06-09 14:05:59,1781013959,CRASH300N,1956.146,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-09 14:06:00,1781013960,CRASH300N,1956.156,1,0.009999999999990905,BACKFILL_AUTO
2026-06-09 14:06:01,1781013961,CRASH300N,1956.182,1,0.026000000000067303,BACKFILL_AUTO
2026-06-09 14:06:02,1781013962,CRASH300N,1956.228,1,0.04600000000004911,BACKFILL_AUTO
2026-06-09 14:06:03,1781013963,CRASH300N,1956.228,0,0.0,BACKFILL_AUTO
2026-06-09 14:06:04,1781013964,CRASH300N,1956.254,1,0.02599999999983993,BACKFILL_AUTO
2026-06-09 14:06:05,1781013965,CRASH300N,1956.259,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:06:06,1781013966,CRASH300N,1956.281,1,0.021999999999934516,BACKFILL_AUTO
2026-06-09 14:06:07,1781013967,CRASH300N,1956.285,1,0.004000000000132786,BACKFILL_AUTO
2026-06-09 14:06:08,1781013968,CRASH300N,1956.296,1,0.010999999999967258,BACKFILL_AUTO
2026-06-09 14:06:09,1781013969,CRASH300N,1956.307,1,0.010999999999967258,BACKFILL_AUTO
2026-06-09 14:06:10,1781013970,CRASH300N,1956.333,1,0.026000000000067303,BACKFILL_AUTO
2026-06-09 14:06:11,1781013971,CRASH300N,1956.35,1,0.016999999999825377,BACKFILL_AUTO
2026-06-09 14:06:12,1781013972,CRASH300N,1956.368,1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 14:06:13,1781013973,CRASH300N,1956.41,1,0.0420000000001437,BACKFILL_AUTO
2026-06-09 14:06:14,1781013974,CRASH300N,1956.462,1,0.05199999999990723,BACKFILL_AUTO
2026-06-09 14:06:15,1781013975,CRASH300N,1956.467,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:06:16,1781013976,CRASH300N,1956.482,1,0.01499999999987267,BACKFILL_AUTO
2026-06-09 14:06:17,1781013977,CRASH300N,1956.487,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:06:18,1781013978,CRASH300N,1956.492,1,0.004999999999881766,BACKFILL_AUTO
2026-06-09 14:06:19,1781013979,CRASH300N,1956.533,1,0.04099999999993997,BACKFILL_AUTO
2026-06-09 14:06:20,1781013980,CRASH300N,1956.555,1,0.02200000000016189,BACKFILL_AUTO
2026-06-09 14:06:21,1781013981,CRASH300N,1956.571,1,0.015999999999849024,BACKFILL_AUTO
2026-06-09 14:06:22,1781013982,CRASH300N,1956.606,1,0.035000000000081855,BACKFILL_AUTO
2026-06-09 14:06:23,1781013983,CRASH300N,1956.633,1,0.027000000000043656,BACKFILL_AUTO
2026-06-09 14:06:24,1781013984,CRASH300N,1956.662,1,0.028999999999996362,BACKFILL_AUTO
2026-06-09 14:06:25,1781013985,CRASH300N,1956.675,1,0.012999999999919964,BACKFILL_AUTO
2026-06-09 14:06:26,1781013986,CRASH300N,1956.682,1,0.007000000000061846,BACKFILL_AUTO
2026-06-09 14:06:27,1781013987,CRASH300N,1956.7,1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 14:06:28,1781013988,CRASH300N,1956.733,1,0.032999999999901775,BACKFILL_AUTO
2026-06-09 14:06:29,1781013989,CRASH300N,1956.762,1,0.028999999999996362,BACKFILL_AUTO
2026-06-09 14:06:30,1781013990,CRASH300N,1956.762,0,0.0,BACKFILL_AUTO
2026-06-09 14:06:31,1781013991,CRASH300N,1956.791,1,0.028999999999996362,BACKFILL_AUTO
2026-06-09 14:06:32,1781013992,CRASH300N,1956.791,0,0.0,BACKFILL_AUTO
2026-06-09 14:06:33,1781013993,CRASH300N,1956.816,1,0.02500000000009095,BACKFILL_AUTO
2026-06-09 14:06:34,1781013994,CRASH300N,1956.845,1,0.028999999999996362,BACKFILL_AUTO
2026-06-09 14:06:35,1781013995,CRASH300N,1956.858,1,0.012999999999919964,BACKFILL_AUTO
2026-06-09 14:06:36,1781013996,CRASH300N,1956.871,1,0.013000000000147338,BACKFILL_AUTO
2026-06-09 14:06:37,1781013997,CRASH300N,1956.891,1,0.01999999999998181,BACKFILL_AUTO
2026-06-09 14:06:38,1781013998,CRASH300N,1956.919,1,0.02800000000002001,BACKFILL_AUTO
2026-06-09 14:06:39,1781013999,CRASH300N,1956.937,1,0.01799999999980173,BACKFILL_AUTO
2026-06-09 14:06:40,1781014000,CRASH300N,1956.949,1,75.19700000000012,BACKFILL_AUTO
