timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 12:25:13,1787401513,stpRNG,7846.8,1,29.5,BACKFILL_AUTO
2026-08-22 12:25:14,1787401514,stpRNG,7846.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:15,1787401515,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:16,1787401516,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:17,1787401517,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:18,1787401518,stpRNG,7846.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:19,1787401519,stpRNG,7846.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:20,1787401520,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:21,1787401521,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:22,1787401522,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:23,1787401523,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:24,1787401524,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:25,1787401525,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:26,1787401526,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:27,1787401527,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:28,1787401528,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:29,1787401529,stpRNG,7846.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:30,1787401530,stpRNG,7846.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:31,1787401531,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:32,1787401532,stpRNG,7846.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:33,1787401533,stpRNG,7846.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:34,1787401534,stpRNG,7846.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:35,1787401535,stpRNG,7846.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:36,1787401536,stpRNG,7846.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:37,1787401537,stpRNG,7846.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:38,1787401538,stpRNG,7846.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:39,1787401539,stpRNG,7846.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:40,1787401540,stpRNG,7846.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:41,1787401541,stpRNG,7846.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:42,1787401542,stpRNG,7846.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:43,1787401543,stpRNG,7846.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:44,1787401544,stpRNG,7846.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:45,1787401545,stpRNG,7846.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:46,1787401546,stpRNG,7846.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:47,1787401547,stpRNG,7846.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:48,1787401548,stpRNG,7846.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:49,1787401549,stpRNG,7846.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:50,1787401550,stpRNG,7846.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:51,1787401551,stpRNG,7846.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:52,1787401552,stpRNG,7846.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:53,1787401553,stpRNG,7846.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:54,1787401554,stpRNG,7846.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:55,1787401555,stpRNG,7846.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:56,1787401556,stpRNG,7846.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:57,1787401557,stpRNG,7846.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:25:58,1787401558,stpRNG,7846.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 12:25:59,1787401559,stpRNG,7846.6,1,29.0,BACKFILL_AUTO
2026-08-22 12:26:00,1787401560,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:26:01,1787401561,stpRNG,7846.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-22 12:26:02,1787401562,stpRNG,7846.7,1,0.0999999999994543,BACKFILL_AUTO
