timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 13:45:02,1785246302,stpRNG,7780.5,-1,30.800000000000182,BACKFILL_AUTO
2026-07-28 13:45:03,1785246303,stpRNG,7780.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:04,1785246304,stpRNG,7780.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:05,1785246305,stpRNG,7780.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:06,1785246306,stpRNG,7780.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:07,1785246307,stpRNG,7780.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:08,1785246308,stpRNG,7780.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:09,1785246309,stpRNG,7780.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:10,1785246310,stpRNG,7780.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:11,1785246311,stpRNG,7780.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:12,1785246312,stpRNG,7780.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:13,1785246313,stpRNG,7780.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:14,1785246314,stpRNG,7780.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:15,1785246315,stpRNG,7780.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:16,1785246316,stpRNG,7780.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:17,1785246317,stpRNG,7780.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:18,1785246318,stpRNG,7779.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:19,1785246319,stpRNG,7780.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:20,1785246320,stpRNG,7780.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:21,1785246321,stpRNG,7780.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:22,1785246322,stpRNG,7780.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-28 13:45:23,1785246323,stpRNG,7780.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-28 13:45:24,1785246324,stpRNG,7780.3,1,0.1000000000003638,BACKFILL_AUTO
