timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 14:04:15,1784469855,CRASH900,18046.861,-1,116.53800000000047,BACKFILL_AUTO
2026-07-19 14:04:16,1784469856,CRASH900,18046.878,1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 14:04:17,1784469857,CRASH900,18046.894,1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 14:04:18,1784469858,CRASH900,18046.897,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-19 14:04:19,1784469859,CRASH900,18046.904,1,0.006999999997788109,BACKFILL_AUTO
2026-07-19 14:04:20,1784469860,CRASH900,18046.92,1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 14:04:21,1784469861,CRASH900,18046.926,1,0.006000000001222361,BACKFILL_AUTO
2026-07-19 14:04:22,1784469862,CRASH900,18046.953,1,0.027000000001862645,BACKFILL_AUTO
2026-07-19 14:04:23,1784469863,CRASH900,18046.979,1,0.02599999999802094,BACKFILL_AUTO
2026-07-19 14:04:24,1784469864,CRASH900,18046.993,1,0.013999999999214197,BACKFILL_AUTO
2026-07-19 14:04:25,1784469865,CRASH900,18046.994,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-19 14:04:26,1784469866,CRASH900,18046.994,0,0.0,BACKFILL_AUTO
2026-07-19 14:04:27,1784469867,CRASH900,18047.005,1,0.011000000002240995,BACKFILL_AUTO
2026-07-19 14:04:28,1784469868,CRASH900,18047.015,1,0.00999999999839929,BACKFILL_AUTO
2026-07-19 14:04:29,1784469869,CRASH900,18047.024,1,0.009000000001833541,BACKFILL_AUTO
2026-07-19 14:04:30,1784469870,CRASH900,18047.051,1,0.026999999998224666,BACKFILL_AUTO
2026-07-19 14:04:31,1784469871,CRASH900,18047.072,1,0.021000000000640284,BACKFILL_AUTO
2026-07-19 14:04:32,1784469872,CRASH900,18047.075,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-19 14:04:33,1784469873,CRASH900,18047.102,1,0.026999999998224666,BACKFILL_AUTO
2026-07-19 14:04:34,1784469874,CRASH900,18047.12,1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 14:04:35,1784469875,CRASH900,18047.128,1,0.008000000001629815,BACKFILL_AUTO
2026-07-19 14:04:36,1784469876,CRASH900,18047.163,1,0.03499999999985448,BACKFILL_AUTO
2026-07-19 14:04:37,1784469877,CRASH900,18047.179,1,0.01599999999962165,BACKFILL_AUTO
2026-07-19 14:04:38,1784469878,CRASH900,18047.224,1,0.04499999999825377,BACKFILL_AUTO
2026-07-19 14:04:39,1784469879,CRASH900,18047.231,1,0.007000000001426088,BACKFILL_AUTO
2026-07-19 14:04:40,1784469880,CRASH900,18047.258,1,0.027000000001862645,BACKFILL_AUTO
2026-07-19 14:04:41,1784469881,CRASH900,18047.279,1,0.020999999997002305,BACKFILL_AUTO
2026-07-19 14:04:42,1784469882,CRASH900,18047.284,1,0.005000000001018634,BACKFILL_AUTO
2026-07-19 14:04:43,1784469883,CRASH900,18047.297,1,0.01299999999901047,BACKFILL_AUTO
2026-07-19 14:04:44,1784469884,CRASH900,18047.31,1,0.013000000002648449,BACKFILL_AUTO
2026-07-19 14:04:45,1784469885,CRASH900,18047.349,1,0.03899999999703141,BACKFILL_AUTO
2026-07-19 14:04:46,1784469886,CRASH900,18047.369,1,0.020000000000436557,BACKFILL_AUTO
