timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 11:09:18,1783681758,R_100,458.36,1,15.04000000000002,BACKFILL_AUTO
2026-07-10 11:09:20,1783681760,R_100,458.59,1,0.22999999999996135,BACKFILL_AUTO
2026-07-10 11:09:22,1783681762,R_100,458.65,1,0.060000000000002274,BACKFILL_AUTO
2026-07-10 11:09:24,1783681764,R_100,458.69,1,0.040000000000020464,BACKFILL_AUTO
2026-07-10 11:09:26,1783681766,R_100,458.61,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-10 11:09:28,1783681768,R_100,458.68,1,0.06999999999999318,BACKFILL_AUTO
2026-07-10 11:09:30,1783681770,R_100,458.77,1,0.08999999999997499,BACKFILL_AUTO
2026-07-10 11:09:32,1783681772,R_100,458.89,1,0.12000000000000455,BACKFILL_AUTO
2026-07-10 11:09:34,1783681774,R_100,459.1,1,0.21000000000003638,BACKFILL_AUTO
2026-07-10 11:09:36,1783681776,R_100,459.16,1,0.060000000000002274,BACKFILL_AUTO
2026-07-10 11:09:38,1783681778,R_100,459.4,1,16.44999999999999,BACKFILL_AUTO
2026-07-10 11:09:40,1783681780,R_100,459.19,-1,0.20999999999997954,BACKFILL_AUTO
2026-07-10 11:09:42,1783681782,R_100,459.11,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-10 11:09:44,1783681784,R_100,459.11,0,0.0,BACKFILL_AUTO
2026-07-10 11:09:46,1783681786,R_100,458.78,-1,0.3300000000000409,BACKFILL_AUTO
2026-07-10 11:09:48,1783681788,R_100,458.98,1,0.20000000000004547,BACKFILL_AUTO
2026-07-10 11:09:50,1783681790,R_100,458.96,-1,0.020000000000038654,BACKFILL_AUTO
2026-07-10 11:09:52,1783681792,R_100,459.05,1,0.09000000000003183,BACKFILL_AUTO
2026-07-10 11:09:54,1783681794,R_100,458.91,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-10 11:09:56,1783681796,R_100,458.93,1,15.689999999999998,BACKFILL_AUTO
2026-07-10 11:09:58,1783681798,R_100,458.94,1,0.009999999999990905,BACKFILL_AUTO
2026-07-10 11:10:00,1783681800,R_100,458.95,1,0.009999999999990905,BACKFILL_AUTO
2026-07-10 11:10:02,1783681802,R_100,458.92,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-10 11:10:04,1783681804,R_100,459.21,1,0.2899999999999636,BACKFILL_AUTO
2026-07-10 11:10:06,1783681806,R_100,459.01,-1,0.19999999999998863,BACKFILL_AUTO
2026-07-10 11:10:08,1783681808,R_100,459.07,1,0.060000000000002274,BACKFILL_AUTO
