timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 14:34:26,1780497266,CRASH900,18339.576,1,95.67599999999948,BACKFILL_AUTO
2026-06-03 14:34:27,1780497267,CRASH900,18339.576,0,0.0,BACKFILL_AUTO
2026-06-03 14:34:28,1780497268,CRASH900,18339.588,1,0.011999999998806743,BACKFILL_AUTO
2026-06-03 14:34:29,1780497269,CRASH900,18339.615,1,0.027000000001862645,BACKFILL_AUTO
2026-06-03 14:34:30,1780497270,CRASH900,18339.626,1,0.010999999998603016,BACKFILL_AUTO
2026-06-03 14:34:31,1780497271,CRASH900,18339.682,1,0.056000000000494765,BACKFILL_AUTO
2026-06-03 14:34:32,1780497272,CRASH900,18339.707,1,0.024999999997817213,BACKFILL_AUTO
2026-06-03 14:34:33,1780497273,CRASH900,18339.719,1,0.012000000002444722,BACKFILL_AUTO
2026-06-03 14:34:34,1780497274,CRASH900,18339.73,1,0.010999999998603016,BACKFILL_AUTO
2026-06-03 14:34:35,1780497275,CRASH900,18339.758,1,0.028000000002066372,BACKFILL_AUTO
2026-06-03 14:34:36,1780497276,CRASH900,18339.769,1,0.010999999998603016,BACKFILL_AUTO
2026-06-03 14:34:37,1780497277,CRASH900,18339.797,1,0.027999999998428393,BACKFILL_AUTO
2026-06-03 14:34:38,1780497278,CRASH900,18339.806,1,0.009000000001833541,BACKFILL_AUTO
2026-06-03 14:34:39,1780497279,CRASH900,18339.837,1,0.030999999999039574,BACKFILL_AUTO
2026-06-03 14:34:40,1780497280,CRASH900,18339.861,1,0.024000000001251465,BACKFILL_AUTO
2026-06-03 14:34:41,1780497281,CRASH900,18339.908,1,0.046999999998661224,BACKFILL_AUTO
2026-06-03 14:34:42,1780497282,CRASH900,18339.915,1,0.007000000001426088,BACKFILL_AUTO
2026-06-03 14:34:43,1780497283,CRASH900,18339.93,1,0.014999999999417923,BACKFILL_AUTO
2026-06-03 14:34:44,1780497284,CRASH900,18339.947,1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 14:34:45,1780497285,CRASH900,18339.948,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 14:34:46,1780497286,CRASH900,18339.952,1,0.004000000000814907,BACKFILL_AUTO
2026-06-03 14:34:47,1780497287,CRASH900,18340.008,1,0.056000000000494765,BACKFILL_AUTO
2026-06-03 14:34:48,1780497288,CRASH900,18340.026,1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 14:34:49,1780497289,CRASH900,18340.029,1,0.0029999999969732016,BACKFILL_AUTO
2026-06-03 14:34:50,1780497290,CRASH900,18340.042,1,0.013000000002648449,BACKFILL_AUTO
2026-06-03 14:34:51,1780497291,CRASH900,18340.052,1,0.00999999999839929,BACKFILL_AUTO
2026-06-03 14:34:52,1780497292,CRASH900,18340.054,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 14:34:53,1780497293,CRASH900,18340.061,1,0.007000000001426088,BACKFILL_AUTO
2026-06-03 14:34:54,1780497294,CRASH900,18340.082,1,0.020999999997002305,BACKFILL_AUTO
2026-06-03 14:34:55,1780497295,CRASH900,18340.087,1,0.005000000001018634,BACKFILL_AUTO
2026-06-03 14:34:56,1780497296,CRASH900,18340.102,1,0.014999999999417923,BACKFILL_AUTO
2026-06-03 14:34:57,1780497297,CRASH900,18340.123,1,0.021000000000640284,BACKFILL_AUTO
2026-06-03 14:34:58,1780497298,CRASH900,18340.17,1,0.046999999998661224,BACKFILL_AUTO
2026-06-03 14:34:59,1780497299,CRASH900,18340.208,1,0.03800000000046566,BACKFILL_AUTO
2026-06-03 14:35:00,1780497300,CRASH900,18340.233,1,0.02500000000145519,BACKFILL_AUTO
