timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 17:52:50,1777398770,CRASH600,25439.644,1,305.73199999999997,BACKFILL_AUTO
2026-04-28 17:52:51,1777398771,CRASH600,25439.687,1,0.043000000001484295,BACKFILL_AUTO
2026-04-28 17:52:52,1777398772,CRASH600,25439.715,1,0.027999999998428393,BACKFILL_AUTO
2026-04-28 17:52:53,1777398773,CRASH600,25439.767,1,0.05199999999967986,BACKFILL_AUTO
2026-04-28 17:52:54,1777398774,CRASH600,25439.775,1,0.008000000001629815,BACKFILL_AUTO
2026-04-28 17:52:55,1777398775,CRASH600,25439.795,1,0.01999999999679858,BACKFILL_AUTO
2026-04-28 17:52:56,1777398776,CRASH600,25439.863,1,0.06800000000293949,BACKFILL_AUTO
2026-04-28 17:52:57,1777398777,CRASH600,25439.87,1,0.006999999997788109,BACKFILL_AUTO
2026-04-28 17:52:58,1777398778,CRASH600,25439.926,1,0.056000000000494765,BACKFILL_AUTO
2026-04-28 17:52:59,1777398779,CRASH600,25440.025,1,0.09900000000197906,BACKFILL_AUTO
2026-04-28 17:53:00,1777398780,CRASH600,25440.07,1,0.04499999999825377,BACKFILL_AUTO
2026-04-28 17:53:01,1777398781,CRASH600,25440.123,1,0.052999999999883585,BACKFILL_AUTO
2026-04-28 17:53:02,1777398782,CRASH600,25440.154,1,0.030999999999039574,BACKFILL_AUTO
2026-04-28 17:53:03,1777398783,CRASH600,25440.212,1,0.05800000000090222,BACKFILL_AUTO
2026-04-28 17:53:04,1777398784,CRASH600,25440.242,1,0.029999999998835847,BACKFILL_AUTO
2026-04-28 17:53:05,1777398785,CRASH600,25440.348,1,0.10600000000340515,BACKFILL_AUTO
2026-04-28 17:53:06,1777398786,CRASH600,25440.362,1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 17:53:07,1777398787,CRASH600,25440.377,1,0.014999999999417923,BACKFILL_AUTO
2026-04-28 17:53:08,1777398788,CRASH600,25440.416,1,0.03900000000066939,BACKFILL_AUTO
2026-04-28 17:53:09,1777398789,CRASH600,25440.477,1,0.06099999999787542,BACKFILL_AUTO
2026-04-28 17:53:10,1777398790,CRASH600,25440.516,1,0.03900000000066939,BACKFILL_AUTO
2026-04-28 17:53:11,1777398791,CRASH600,25440.536,1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 17:53:12,1777398792,CRASH600,25440.577,1,0.04100000000107684,BACKFILL_AUTO
2026-04-28 17:53:13,1777398793,CRASH600,25440.667,1,0.09000000000014552,BACKFILL_AUTO
2026-04-28 17:53:14,1777398794,CRASH600,25440.673,1,0.005999999997584382,BACKFILL_AUTO
2026-04-28 17:53:15,1777398795,CRASH600,25440.708,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 17:53:16,1777398796,CRASH600,25440.723,1,0.015000000003055902,BACKFILL_AUTO
2026-04-28 17:53:17,1777398797,CRASH600,25440.782,1,0.05899999999746797,BACKFILL_AUTO
2026-04-28 17:53:18,1777398798,CRASH600,25440.808,1,0.02600000000165892,BACKFILL_AUTO
2026-04-28 17:53:19,1777398799,CRASH600,25440.816,1,0.007999999997991836,BACKFILL_AUTO
2026-04-28 17:53:20,1777398800,CRASH600,25440.853,1,0.037000000000261934,BACKFILL_AUTO
2026-04-28 17:53:21,1777398801,CRASH600,25440.862,1,0.009000000001833541,BACKFILL_AUTO
2026-04-28 17:53:22,1777398802,CRASH600,25440.912,1,0.049999999999272404,BACKFILL_AUTO
2026-04-28 17:53:23,1777398803,CRASH600,25440.922,1,0.00999999999839929,BACKFILL_AUTO
2026-04-28 17:53:24,1777398804,CRASH600,25440.969,1,0.0470000000022992,BACKFILL_AUTO
2026-04-28 17:53:25,1777398805,CRASH600,25440.996,1,0.026999999998224666,BACKFILL_AUTO
2026-04-28 17:53:26,1777398806,CRASH600,25441.02,1,0.024000000001251465,BACKFILL_AUTO
2026-04-28 17:53:27,1777398807,CRASH600,25441.055,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 17:53:28,1777398808,CRASH600,25441.133,1,0.07800000000133878,BACKFILL_AUTO
2026-04-28 17:53:29,1777398809,CRASH600,25441.171,1,0.03799999999682768,BACKFILL_AUTO
2026-04-28 17:53:30,1777398810,CRASH600,25441.172,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:53:31,1777398811,CRASH600,25441.218,1,0.046000000002095476,BACKFILL_AUTO
2026-04-28 17:53:32,1777398812,CRASH600,25441.251,1,0.03299999999944703,BACKFILL_AUTO
2026-04-28 17:53:33,1777398813,CRASH600,25441.272,1,0.021000000000640284,BACKFILL_AUTO
2026-04-28 17:53:34,1777398814,CRASH600,25441.272,0,0.0,BACKFILL_AUTO
2026-04-28 17:53:35,1777398815,CRASH600,25441.309,1,0.037000000000261934,BACKFILL_AUTO
2026-04-28 17:53:36,1777398816,CRASH600,25441.344,1,333.737000000001,BACKFILL_AUTO
2026-04-28 17:53:37,1777398817,CRASH600,25441.354,1,0.00999999999839929,BACKFILL_AUTO
2026-04-28 17:53:38,1777398818,CRASH600,25441.383,1,0.0290000000022701,BACKFILL_AUTO
2026-04-28 17:53:39,1777398819,CRASH600,25441.518,1,0.1349999999983993,BACKFILL_AUTO
2026-04-28 17:53:40,1777398820,CRASH600,25441.552,1,0.033999999999650754,BACKFILL_AUTO
2026-04-28 17:53:41,1777398821,CRASH600,25441.56,1,0.008000000001629815,BACKFILL_AUTO
2026-04-28 17:53:42,1777398822,CRASH600,25441.62,1,0.059999999997671694,BACKFILL_AUTO
2026-04-28 17:53:43,1777398823,CRASH600,25441.682,1,0.062000000001717126,BACKFILL_AUTO
2026-04-28 17:53:44,1777398824,CRASH600,25441.736,1,0.05400000000008731,BACKFILL_AUTO
2026-04-28 17:53:45,1777398825,CRASH600,25441.798,1,0.06199999999807915,BACKFILL_AUTO
2026-04-28 17:53:46,1777398826,CRASH600,25441.88,1,0.08200000000215368,BACKFILL_AUTO
2026-04-28 17:53:47,1777398827,CRASH600,25441.944,1,0.0639999999984866,BACKFILL_AUTO
2026-04-28 17:53:48,1777398828,CRASH600,25442.046,1,0.10199999999895226,BACKFILL_AUTO
2026-04-28 17:53:49,1777398829,CRASH600,25442.062,1,0.01600000000325963,BACKFILL_AUTO
2026-04-28 17:53:50,1777398830,CRASH600,25442.075,1,0.01299999999901047,BACKFILL_AUTO
2026-04-28 17:53:51,1777398831,CRASH600,25442.091,1,0.01599999999962165,BACKFILL_AUTO
2026-04-28 17:53:52,1777398832,CRASH600,25442.139,1,0.04799999999886495,BACKFILL_AUTO
2026-04-28 17:53:53,1777398833,CRASH600,25442.163,1,0.024000000001251465,BACKFILL_AUTO
2026-04-28 17:53:54,1777398834,CRASH600,25442.208,1,0.04499999999825377,BACKFILL_AUTO
2026-04-28 17:53:55,1777398835,CRASH600,25442.274,1,0.06600000000253203,BACKFILL_AUTO
2026-04-28 17:53:56,1777398836,CRASH600,25442.303,1,0.02899999999863212,BACKFILL_AUTO
2026-04-28 17:53:57,1777398837,CRASH600,25442.322,1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 17:53:58,1777398838,CRASH600,25442.441,1,0.11899999999877764,BACKFILL_AUTO
2026-04-28 17:53:59,1777398839,CRASH600,25442.507,1,0.06600000000253203,BACKFILL_AUTO
