timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 15:10:31,1788448231,CRASH300N,1853.697,-1,16.319000000000187,BACKFILL_AUTO
2026-09-03 15:10:32,1788448232,CRASH300N,1853.711,1,0.014000000000123691,BACKFILL_AUTO
2026-09-03 15:10:33,1788448233,CRASH300N,1853.712,1,0.0009999999999763531,BACKFILL_AUTO
2026-09-03 15:10:34,1788448234,CRASH300N,1853.736,1,0.024000000000114596,BACKFILL_AUTO
2026-09-03 15:10:35,1788448235,CRASH300N,1853.762,1,0.02599999999983993,BACKFILL_AUTO
2026-09-03 15:10:36,1788448236,CRASH300N,1853.79,1,0.02800000000002001,BACKFILL_AUTO
2026-09-03 15:10:37,1788448237,CRASH300N,1853.799,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:10:38,1788448238,CRASH300N,1853.839,1,0.03999999999996362,BACKFILL_AUTO
2026-09-03 15:10:39,1788448239,CRASH300N,1853.846,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:10:40,1788448240,CRASH300N,1853.859,1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 15:10:41,1788448241,CRASH300N,1853.873,1,0.014000000000123691,BACKFILL_AUTO
2026-09-03 15:10:42,1788448242,CRASH300N,1853.884,1,0.010999999999967258,BACKFILL_AUTO
2026-09-03 15:10:43,1788448243,CRASH300N,1853.912,1,0.02800000000002001,BACKFILL_AUTO
2026-09-03 15:10:44,1788448244,CRASH300N,1853.932,1,0.01999999999998181,BACKFILL_AUTO
2026-09-03 15:10:45,1788448245,CRASH300N,1853.957,1,0.02500000000009095,BACKFILL_AUTO
2026-09-03 15:10:46,1788448246,CRASH300N,1853.963,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:10:47,1788448247,CRASH300N,1853.997,1,0.0340000000001055,BACKFILL_AUTO
2026-09-03 15:10:48,1788448248,CRASH300N,1853.997,0,0.0,BACKFILL_AUTO
2026-09-03 15:10:49,1788448249,CRASH300N,1854.031,1,0.03399999999987813,BACKFILL_AUTO
2026-09-03 15:10:50,1788448250,CRASH300N,1854.07,1,0.03899999999998727,BACKFILL_AUTO
2026-09-03 15:10:51,1788448251,CRASH300N,1854.078,1,0.008000000000038199,BACKFILL_AUTO
2026-09-03 15:10:52,1788448252,CRASH300N,1854.116,1,0.038000000000010914,BACKFILL_AUTO
2026-09-03 15:10:53,1788448253,CRASH300N,1854.128,1,0.011999999999943611,BACKFILL_AUTO
2026-09-03 15:10:54,1788448254,CRASH300N,1854.15,1,0.02200000000016189,BACKFILL_AUTO
2026-09-03 15:10:55,1788448255,CRASH300N,1854.18,1,0.029999999999972715,BACKFILL_AUTO
2026-09-03 15:10:56,1788448256,CRASH300N,1854.209,1,0.028999999999996362,BACKFILL_AUTO
2026-09-03 15:10:57,1788448257,CRASH300N,1854.222,1,0.012999999999919964,BACKFILL_AUTO
