timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 18:48:43,1783709323,CRASH500,2863.094,0,,BACKFILL_AUTO
2026-07-10 18:48:44,1783709324,CRASH500,2863.102,1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 18:48:45,1783709325,CRASH500,2863.105,1,0.003000000000156433,BACKFILL_AUTO
2026-07-10 18:48:46,1783709326,CRASH500,2863.111,1,0.005999999999858119,BACKFILL_AUTO
2026-07-10 18:48:47,1783709327,CRASH500,2863.12,1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 18:48:48,1783709328,CRASH500,2863.122,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-10 18:48:49,1783709329,CRASH500,2863.124,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-10 18:48:50,1783709330,CRASH500,2863.124,0,0.0,BACKFILL_AUTO
2026-07-10 18:48:51,1783709331,CRASH500,2863.125,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 18:48:52,1783709332,CRASH500,2863.131,1,0.005999999999858119,BACKFILL_AUTO
2026-07-10 18:48:53,1783709333,CRASH500,2863.131,0,0.0,BACKFILL_AUTO
2026-07-10 18:48:54,1783709334,CRASH500,2863.137,1,0.006000000000312866,BACKFILL_AUTO
2026-07-10 18:48:55,1783709335,CRASH500,2863.146,1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 18:48:56,1783709336,CRASH500,2863.151,1,0.004999999999654392,BACKFILL_AUTO
2026-07-10 18:48:57,1783709337,CRASH500,2863.155,1,0.00400000000036016,BACKFILL_AUTO
2026-07-10 18:48:58,1783709338,CRASH500,2863.163,1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 18:48:59,1783709339,CRASH500,2863.164,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 18:49:00,1783709340,CRASH500,2863.179,1,0.01499999999987267,BACKFILL_AUTO
2026-07-10 18:49:01,1783709341,CRASH500,2863.187,1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 18:49:02,1783709342,CRASH500,2863.192,1,0.005000000000109139,BACKFILL_AUTO
2026-07-10 18:49:03,1783709343,CRASH500,2863.193,1,0.0010000000002037268,BACKFILL_AUTO
