timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 14:13:41,1779977621,CRASH600,23599.636,1,290.11699999999837,BACKFILL_AUTO
2026-05-28 14:13:42,1779977622,CRASH600,23599.651,1,0.015000000003055902,BACKFILL_AUTO
2026-05-28 14:13:43,1779977623,CRASH600,23599.736,1,0.08499999999912689,BACKFILL_AUTO
2026-05-28 14:13:44,1779977624,CRASH600,23599.8,1,0.0639999999984866,BACKFILL_AUTO
2026-05-28 14:13:45,1779977625,CRASH600,23599.858,1,0.05800000000090222,BACKFILL_AUTO
2026-05-28 14:13:46,1779977626,CRASH600,23599.948,1,0.09000000000014552,BACKFILL_AUTO
2026-05-28 14:13:47,1779977627,CRASH600,23600.028,1,0.07999999999810825,BACKFILL_AUTO
2026-05-28 14:13:48,1779977628,CRASH600,23600.04,1,0.012000000002444722,BACKFILL_AUTO
2026-05-28 14:13:49,1779977629,CRASH600,23600.059,1,0.01900000000023283,BACKFILL_AUTO
2026-05-28 14:13:50,1779977630,CRASH600,23600.065,1,0.005999999997584382,BACKFILL_AUTO
2026-05-28 14:13:51,1779977631,CRASH600,23600.108,1,0.043000000001484295,BACKFILL_AUTO
2026-05-28 14:13:52,1779977632,CRASH600,23600.159,1,0.05099999999947613,BACKFILL_AUTO
2026-05-28 14:13:53,1779977633,CRASH600,23600.203,1,0.04400000000168802,BACKFILL_AUTO
2026-05-28 14:13:54,1779977634,CRASH600,23600.302,1,0.09899999999834108,BACKFILL_AUTO
2026-05-28 14:13:55,1779977635,CRASH600,23600.333,1,0.030999999999039574,BACKFILL_AUTO
2026-05-28 14:13:56,1779977636,CRASH600,23600.346,1,0.013000000002648449,BACKFILL_AUTO
2026-05-28 14:13:57,1779977637,CRASH600,23600.38,1,0.033999999999650754,BACKFILL_AUTO
2026-05-28 14:13:58,1779977638,CRASH600,23600.448,1,0.06799999999930151,BACKFILL_AUTO
2026-05-28 14:13:59,1779977639,CRASH600,23600.464,1,0.01599999999962165,BACKFILL_AUTO
2026-05-28 14:14:00,1779977640,CRASH600,23600.497,1,0.03299999999944703,BACKFILL_AUTO
2026-05-28 14:14:01,1779977641,CRASH600,23600.569,1,0.07200000000011642,BACKFILL_AUTO
