timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 12:09:46,1782475786,BOOM500,5067.435,-1,120.96299999999974,BACKFILL_AUTO
2026-06-26 12:09:47,1782475787,BOOM500,5067.434,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:09:48,1782475788,BOOM500,5067.433,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:09:49,1782475789,BOOM500,5067.425,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:09:50,1782475790,BOOM500,5067.41,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-26 12:09:51,1782475791,BOOM500,5067.402,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:09:52,1782475792,BOOM500,5067.39,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-26 12:09:53,1782475793,BOOM500,5067.383,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 12:09:54,1782475794,BOOM500,5067.36,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-26 12:09:55,1782475795,BOOM500,5067.349,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-26 12:09:56,1782475796,BOOM500,5067.345,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:09:57,1782475797,BOOM500,5067.335,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:09:58,1782475798,BOOM500,5067.319,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-26 12:09:59,1782475799,BOOM500,5067.299,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-26 12:10:00,1782475800,BOOM500,5067.295,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:10:01,1782475801,BOOM500,5067.276,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-26 12:10:02,1782475802,BOOM500,5067.262,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-26 12:10:03,1782475803,BOOM500,5067.242,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-26 12:10:04,1782475804,BOOM500,5067.229,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-26 12:10:05,1782475805,BOOM500,5067.214,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-26 12:10:06,1782475806,BOOM500,5067.195,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-26 12:10:07,1782475807,BOOM500,5067.185,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-26 12:10:08,1782475808,BOOM500,5067.165,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-26 12:10:09,1782475809,BOOM500,5067.147,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:10:10,1782475810,BOOM500,5067.128,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-26 12:10:11,1782475811,BOOM500,5067.124,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:10:12,1782475812,BOOM500,5067.123,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:10:13,1782475813,BOOM500,5067.106,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-26 12:10:14,1782475814,BOOM500,5067.103,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-26 12:10:15,1782475815,BOOM500,5071.903,1,4.800000000000182,BACKFILL_AUTO
2026-06-26 12:10:16,1782475816,BOOM500,5071.891,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-26 12:10:17,1782475817,BOOM500,5071.89,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-26 12:10:18,1782475818,BOOM500,5071.862,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-26 12:10:19,1782475819,BOOM500,5071.849,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-26 12:10:20,1782475820,BOOM500,5071.842,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 12:10:21,1782475821,BOOM500,5071.831,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-26 12:10:22,1782475822,BOOM500,5071.827,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:10:23,1782475823,BOOM500,5071.819,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:10:24,1782475824,BOOM500,5071.813,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:10:25,1782475825,BOOM500,5071.811,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 12:10:26,1782475826,BOOM500,5071.793,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:10:27,1782475827,BOOM500,5071.777,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-26 12:10:28,1782475828,BOOM500,5071.76,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-26 12:10:29,1782475829,BOOM500,5071.756,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:10:30,1782475830,BOOM500,5071.755,-1,116.24399999999969,BACKFILL_AUTO
2026-06-26 12:10:31,1782475831,BOOM500,5071.732,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-26 12:10:32,1782475832,BOOM500,5071.725,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 12:10:33,1782475833,BOOM500,5071.721,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-26 12:10:34,1782475834,BOOM500,5071.698,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-26 12:10:35,1782475835,BOOM500,5071.692,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:10:36,1782475836,BOOM500,5071.675,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-26 12:10:37,1782475837,BOOM500,5071.664,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-26 12:10:38,1782475838,BOOM500,5071.65,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-26 12:10:39,1782475839,BOOM500,5071.633,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-26 12:10:40,1782475840,BOOM500,5071.615,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:10:41,1782475841,BOOM500,5071.586,-1,0.028999999999541615,BACKFILL_AUTO
2026-06-26 12:10:42,1782475842,BOOM500,5071.584,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 12:10:43,1782475843,BOOM500,5071.571,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-26 12:10:44,1782475844,BOOM500,5071.561,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:10:45,1782475845,BOOM500,5071.552,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:10:46,1782475846,BOOM500,5071.549,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-26 12:10:47,1782475847,BOOM500,5071.544,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 12:10:48,1782475848,BOOM500,5071.531,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-26 12:10:49,1782475849,BOOM500,5071.518,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-26 12:10:50,1782475850,BOOM500,5071.506,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-26 12:10:51,1782475851,BOOM500,5071.496,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:10:52,1782475852,BOOM500,5071.496,0,0.0,BACKFILL_AUTO
2026-06-26 12:10:53,1782475853,BOOM500,5071.49,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:10:54,1782475854,BOOM500,5071.482,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:10:55,1782475855,BOOM500,5071.467,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-26 12:10:56,1782475856,BOOM500,5071.456,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-26 12:10:57,1782475857,BOOM500,5071.439,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-26 12:10:58,1782475858,BOOM500,5071.423,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-26 12:10:59,1782475859,BOOM500,5071.408,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-26 12:11:00,1782475860,BOOM500,5071.398,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:11:01,1782475861,BOOM500,5071.388,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:11:02,1782475862,BOOM500,5071.385,-1,0.0029999999997016857,BACKFILL_AUTO
