timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 10:46:36,1787654796,R_75,48750.0827,-1,708.2825999999986,BACKFILL_AUTO
2026-08-25 10:46:38,1787654798,R_75,48742.4242,-1,7.65849999999773,BACKFILL_AUTO
2026-08-25 10:46:40,1787654800,R_75,48748.3553,1,5.9311000000016065,BACKFILL_AUTO
2026-08-25 10:46:42,1787654802,R_75,48759.0496,1,10.694299999995565,BACKFILL_AUTO
2026-08-25 10:46:44,1787654804,R_75,48757.3905,-1,1.6590999999971245,BACKFILL_AUTO
2026-08-25 10:46:46,1787654806,R_75,48751.9378,-1,5.4527000000016415,BACKFILL_AUTO
2026-08-25 10:46:48,1787654808,R_75,48737.3746,-1,14.563199999996868,BACKFILL_AUTO
2026-08-25 10:46:50,1787654810,R_75,48741.1984,1,3.8237999999983003,BACKFILL_AUTO
2026-08-25 10:46:52,1787654812,R_75,48732.593,-1,8.605400000000373,BACKFILL_AUTO
2026-08-25 10:46:54,1787654814,R_75,48734.2199,-1,706.4237000000066,BACKFILL_AUTO
2026-08-25 10:46:56,1787654816,R_75,48740.9607,1,6.740800000006857,BACKFILL_AUTO
2026-08-25 10:46:58,1787654818,R_75,48733.1413,-1,7.819400000000314,BACKFILL_AUTO
2026-08-25 10:47:00,1787654820,R_75,48752.4789,1,19.33759999999893,BACKFILL_AUTO
2026-08-25 10:47:02,1787654822,R_75,48759.153,1,6.6740999999965425,BACKFILL_AUTO
2026-08-25 10:47:04,1787654824,R_75,48761.8571,1,2.7041000000026543,BACKFILL_AUTO
2026-08-25 10:47:06,1787654826,R_75,48753.8948,-1,7.962299999999232,BACKFILL_AUTO
2026-08-25 10:47:08,1787654828,R_75,48742.9724,-1,10.922400000003108,BACKFILL_AUTO
2026-08-25 10:47:10,1787654830,R_75,48738.7623,-1,4.210099999996601,BACKFILL_AUTO
2026-08-25 10:47:12,1787654832,R_75,48732.7683,-1,5.993999999998778,BACKFILL_AUTO
2026-08-25 10:47:14,1787654834,R_75,48744.7501,-1,674.8248999999996,BACKFILL_AUTO
2026-08-25 10:47:16,1787654836,R_75,48737.0955,-1,7.654599999994389,BACKFILL_AUTO
2026-08-25 10:47:18,1787654838,R_75,48731.5721,-1,5.523400000005495,BACKFILL_AUTO
2026-08-25 10:47:20,1787654840,R_75,48749.1863,1,17.61420000000362,BACKFILL_AUTO
2026-08-25 10:47:22,1787654842,R_75,48745.6014,-1,3.584900000001653,BACKFILL_AUTO
2026-08-25 10:47:24,1787654844,R_75,48735.8036,-1,9.79780000000028,BACKFILL_AUTO
2026-08-25 10:47:26,1787654846,R_75,48734.0436,-1,1.7600000000020373,BACKFILL_AUTO
2026-08-25 10:47:28,1787654848,R_75,48727.469,-1,6.5745999999999185,BACKFILL_AUTO
2026-08-25 10:47:30,1787654850,R_75,48740.187,1,12.718000000000757,BACKFILL_AUTO
2026-08-25 10:47:32,1787654852,R_75,48752.7671,1,12.58009999999922,BACKFILL_AUTO
2026-08-25 10:47:34,1787654854,R_75,48749.9952,-1,682.4966000000059,BACKFILL_AUTO
2026-08-25 10:47:36,1787654856,R_75,48754.5303,1,4.535100000000966,BACKFILL_AUTO
2026-08-25 10:47:38,1787654858,R_75,48744.7972,-1,9.733099999997648,BACKFILL_AUTO
2026-08-25 10:47:40,1787654860,R_75,48759.459,1,14.661800000001676,BACKFILL_AUTO
2026-08-25 10:47:42,1787654862,R_75,48756.294,-1,3.165000000000873,BACKFILL_AUTO
2026-08-25 10:47:44,1787654864,R_75,48775.0046,1,18.71059999999852,BACKFILL_AUTO
2026-08-25 10:47:46,1787654866,R_75,48770.7166,-1,4.288000000000466,BACKFILL_AUTO
2026-08-25 10:47:48,1787654868,R_75,48777.5507,1,6.834100000000035,BACKFILL_AUTO
2026-08-25 10:47:50,1787654870,R_75,48773.4338,-1,4.116900000000896,BACKFILL_AUTO
2026-08-25 10:47:52,1787654872,R_75,48775.0837,1,1.6499000000039814,BACKFILL_AUTO
2026-08-25 10:47:54,1787654874,R_75,48785.6792,-1,636.1897000000026,BACKFILL_AUTO
2026-08-25 10:47:56,1787654876,R_75,48788.0044,1,2.325199999999313,BACKFILL_AUTO
2026-08-25 10:47:58,1787654878,R_75,48779.2803,-1,8.724099999999453,BACKFILL_AUTO
2026-08-25 10:48:00,1787654880,R_75,48779.5023,1,0.2220000000015716,BACKFILL_AUTO
2026-08-25 10:48:02,1787654882,R_75,48781.3757,1,1.8733999999967637,BACKFILL_AUTO
2026-08-25 10:48:04,1787654884,R_75,48776.6102,-1,4.765499999994063,BACKFILL_AUTO
2026-08-25 10:48:06,1787654886,R_75,48789.9446,1,13.334399999999732,BACKFILL_AUTO
2026-08-25 10:48:08,1787654888,R_75,48768.8203,-1,21.12430000000313,BACKFILL_AUTO
2026-08-25 10:48:10,1787654890,R_75,48751.8385,-1,16.981800000001385,BACKFILL_AUTO
2026-08-25 10:48:12,1787654892,R_75,48761.6505,1,9.812000000005355,BACKFILL_AUTO
2026-08-25 10:48:14,1787654894,R_75,48760.8401,-1,718.607299999996,BACKFILL_AUTO
2026-08-25 10:48:16,1787654896,R_75,48770.4043,1,9.56420000000071,BACKFILL_AUTO
2026-08-25 10:48:18,1787654898,R_75,48757.7156,-1,12.68869999999879,BACKFILL_AUTO
2026-08-25 10:48:20,1787654900,R_75,48753.6737,-1,4.041900000003807,BACKFILL_AUTO
2026-08-25 10:48:22,1787654902,R_75,48753.3658,-1,0.30789999999979045,BACKFILL_AUTO
2026-08-25 10:48:24,1787654904,R_75,48740.5691,-1,12.796699999998964,BACKFILL_AUTO
2026-08-25 10:48:26,1787654906,R_75,48735.5971,-1,4.972000000001572,BACKFILL_AUTO
2026-08-25 10:48:28,1787654908,R_75,48721.3147,-1,14.282399999996414,BACKFILL_AUTO
2026-08-25 10:48:30,1787654910,R_75,48720.1998,-1,1.114900000000489,BACKFILL_AUTO
2026-08-25 10:48:32,1787654912,R_75,48726.5008,-1,749.9904999999999,BACKFILL_AUTO
2026-08-25 10:48:34,1787654914,R_75,48729.209,1,2.708200000000943,BACKFILL_AUTO
2026-08-25 10:48:36,1787654916,R_75,48740.4373,1,11.228299999995215,BACKFILL_AUTO
2026-08-25 10:48:38,1787654918,R_75,48741.9219,1,1.484600000003411,BACKFILL_AUTO
2026-08-25 10:48:40,1787654920,R_75,48764.007,1,22.0850999999966,BACKFILL_AUTO
2026-08-25 10:48:42,1787654922,R_75,48767.4671,1,3.4601000000038766,BACKFILL_AUTO
2026-08-25 10:48:44,1787654924,R_75,48767.9858,1,0.5187000000005355,BACKFILL_AUTO
2026-08-25 10:48:46,1787654926,R_75,48756.0148,-1,11.971000000005006,BACKFILL_AUTO
2026-08-25 10:48:48,1787654928,R_75,48748.2651,-1,7.749700000000303,BACKFILL_AUTO
2026-08-25 10:48:50,1787654930,R_75,48753.4887,1,5.223600000004808,BACKFILL_AUTO
2026-08-25 10:48:52,1787654932,R_75,48748.5148,-1,753.0731000000014,BACKFILL_AUTO
2026-08-25 10:48:54,1787654934,R_75,48736.5953,-1,11.919499999996333,BACKFILL_AUTO
2026-08-25 10:48:56,1787654936,R_75,48739.2279,1,2.6325999999971827,BACKFILL_AUTO
2026-08-25 10:48:58,1787654938,R_75,48741.7821,1,2.554199999998673,BACKFILL_AUTO
2026-08-25 10:49:00,1787654940,R_75,48739.8367,-1,1.94539999999688,BACKFILL_AUTO
2026-08-25 10:49:02,1787654942,R_75,48748.5199,1,8.683199999999488,BACKFILL_AUTO
2026-08-25 10:49:04,1787654944,R_75,48746.7935,-1,1.7263999999995576,BACKFILL_AUTO
2026-08-25 10:49:06,1787654946,R_75,48732.4054,-1,14.388099999996484,BACKFILL_AUTO
2026-08-25 10:49:08,1787654948,R_75,48725.5991,-1,6.80630000000383,BACKFILL_AUTO
2026-08-25 10:49:10,1787654950,R_75,48734.3927,1,8.793599999997241,BACKFILL_AUTO
2026-08-25 10:49:12,1787654952,R_75,48736.9956,-1,740.3977000000014,BACKFILL_AUTO
2026-08-25 10:49:14,1787654954,R_75,48754.1481,1,17.152499999996508,BACKFILL_AUTO
2026-08-25 10:49:16,1787654956,R_75,48756.6744,1,2.526300000004994,BACKFILL_AUTO
2026-08-25 10:49:18,1787654958,R_75,48761.2441,1,4.569700000000012,BACKFILL_AUTO
2026-08-25 10:49:20,1787654960,R_75,48743.8609,-1,17.383200000003853,BACKFILL_AUTO
2026-08-25 10:49:22,1787654962,R_75,48738.6461,-1,5.21480000000156,BACKFILL_AUTO
2026-08-25 10:49:24,1787654964,R_75,48744.4487,1,5.8026000000027125,BACKFILL_AUTO
2026-08-25 10:49:26,1787654966,R_75,48745.6991,1,1.250399999997171,BACKFILL_AUTO
2026-08-25 10:49:28,1787654968,R_75,48741.4737,-1,4.225399999995716,BACKFILL_AUTO
2026-08-25 10:49:30,1787654970,R_75,48759.6267,1,18.15299999999843,BACKFILL_AUTO
2026-08-25 10:49:32,1787654972,R_75,48756.4748,-1,739.9693999999945,BACKFILL_AUTO
2026-08-25 10:49:34,1787654974,R_75,48762.8463,1,6.37149999999383,BACKFILL_AUTO
