timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-05 13:13:01,1785935581,CRASH300N,2219.613,1,68.88299999999981,BACKFILL_AUTO
2026-08-05 13:13:02,1785935582,CRASH300N,2219.646,1,0.03300000000035652,BACKFILL_AUTO
2026-08-05 13:13:03,1785935583,CRASH300N,2219.664,1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 13:13:04,1785935584,CRASH300N,2219.671,1,0.006999999999607098,BACKFILL_AUTO
2026-08-05 13:13:05,1785935585,CRASH300N,2219.699,1,0.028000000000247383,BACKFILL_AUTO
2026-08-05 13:13:06,1785935586,CRASH300N,2219.702,1,0.003000000000156433,BACKFILL_AUTO
2026-08-05 13:13:07,1785935587,CRASH300N,2219.714,1,0.011999999999716238,BACKFILL_AUTO
2026-08-05 13:13:08,1785935588,CRASH300N,2219.747,1,0.032999999999901775,BACKFILL_AUTO
2026-08-05 13:13:09,1785935589,CRASH300N,2219.775,1,0.028000000000247383,BACKFILL_AUTO
2026-08-05 13:13:10,1785935590,CRASH300N,2219.782,1,0.007000000000061846,BACKFILL_AUTO
2026-08-05 13:13:11,1785935591,CRASH300N,2219.806,1,0.023999999999887223,BACKFILL_AUTO
2026-08-05 13:13:12,1785935592,CRASH300N,2219.81,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-05 13:13:13,1785935593,CRASH300N,2219.834,1,0.023999999999887223,BACKFILL_AUTO
2026-08-05 13:13:14,1785935594,CRASH300N,2219.877,1,0.04300000000012005,BACKFILL_AUTO
2026-08-05 13:13:15,1785935595,CRASH300N,2219.898,1,0.021000000000185537,BACKFILL_AUTO
2026-08-05 13:13:16,1785935596,CRASH300N,2219.907,1,0.009000000000014552,BACKFILL_AUTO
2026-08-05 13:13:17,1785935597,CRASH300N,2219.917,1,0.009999999999763531,BACKFILL_AUTO
2026-08-05 13:13:18,1785935598,CRASH300N,2219.935,1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 13:13:19,1785935599,CRASH300N,2219.944,1,0.009000000000014552,BACKFILL_AUTO
2026-08-05 13:13:20,1785935600,CRASH300N,2219.958,1,0.014000000000123691,BACKFILL_AUTO
2026-08-05 13:13:21,1785935601,CRASH300N,2219.978,1,0.01999999999998181,BACKFILL_AUTO
2026-08-05 13:13:22,1785935602,CRASH300N,2219.984,1,0.005999999999858119,BACKFILL_AUTO
2026-08-05 13:13:23,1785935603,CRASH300N,2220.013,1,0.028999999999996362,BACKFILL_AUTO
2026-08-05 13:13:24,1785935604,CRASH300N,2220.033,1,0.01999999999998181,BACKFILL_AUTO
2026-08-05 13:13:25,1785935605,CRASH300N,2220.036,1,0.003000000000156433,BACKFILL_AUTO
2026-08-05 13:13:26,1785935606,CRASH300N,2220.043,1,0.007000000000061846,BACKFILL_AUTO
2026-08-05 13:13:27,1785935607,CRASH300N,2220.055,1,0.011999999999716238,BACKFILL_AUTO
2026-08-05 13:13:28,1785935608,CRASH300N,2220.069,1,0.014000000000123691,BACKFILL_AUTO
2026-08-05 13:13:29,1785935609,CRASH300N,2220.09,1,0.021000000000185537,BACKFILL_AUTO
2026-08-05 13:13:30,1785935610,CRASH300N,2220.096,1,0.005999999999858119,BACKFILL_AUTO
