timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 11:41:34,1780141294,R_75,28509.6825,1,385.5774999999994,BACKFILL_AUTO
2026-05-30 11:41:36,1780141296,R_75,28503.2576,-1,6.424899999998161,BACKFILL_AUTO
2026-05-30 11:41:38,1780141298,R_75,28510.6642,1,7.406599999998434,BACKFILL_AUTO
2026-05-30 11:41:40,1780141300,R_75,28507.678,-1,2.9861999999993714,BACKFILL_AUTO
2026-05-30 11:41:42,1780141302,R_75,28507.6782,1,0.00019999999858555384,BACKFILL_AUTO
2026-05-30 11:41:44,1780141304,R_75,28509.1811,1,1.5029000000031374,BACKFILL_AUTO
2026-05-30 11:41:46,1780141306,R_75,28505.584,-1,3.5971000000026834,BACKFILL_AUTO
2026-05-30 11:41:48,1780141308,R_75,28505.4956,-1,0.08840000000054715,BACKFILL_AUTO
2026-05-30 11:41:50,1780141310,R_75,28507.0463,1,1.5507000000034168,BACKFILL_AUTO
2026-05-30 11:41:52,1780141312,R_75,28511.791,1,4.744699999999284,BACKFILL_AUTO
2026-05-30 11:41:54,1780141314,R_75,28510.4252,1,418.58530000000246,BACKFILL_AUTO
2026-05-30 11:41:56,1780141316,R_75,28507.0785,-1,3.3467000000018743,BACKFILL_AUTO
2026-05-30 11:41:58,1780141318,R_75,28506.8906,-1,0.1879000000008091,BACKFILL_AUTO
2026-05-30 11:42:00,1780141320,R_75,28500.234,-1,6.656599999998434,BACKFILL_AUTO
2026-05-30 11:42:02,1780141322,R_75,28506.5998,1,6.365799999999581,BACKFILL_AUTO
2026-05-30 11:42:04,1780141324,R_75,28508.171,1,1.5711999999984982,BACKFILL_AUTO
2026-05-30 11:42:06,1780141326,R_75,28501.6139,-1,6.557099999998172,BACKFILL_AUTO
2026-05-30 11:42:08,1780141328,R_75,28496.0595,-1,5.554400000000896,BACKFILL_AUTO
2026-05-30 11:42:10,1780141330,R_75,28495.5981,-1,0.4614000000001397,BACKFILL_AUTO
2026-05-30 11:42:12,1780141332,R_75,28495.7636,1,0.165499999999156,BACKFILL_AUTO
2026-05-30 11:42:14,1780141334,R_75,28496.8056,1,415.65810000000056,BACKFILL_AUTO
2026-05-30 11:42:16,1780141336,R_75,28485.2304,-1,11.575199999999313,BACKFILL_AUTO
2026-05-30 11:42:18,1780141338,R_75,28481.395,-1,3.835399999999936,BACKFILL_AUTO
2026-05-30 11:42:20,1780141340,R_75,28479.6857,-1,1.7092999999986205,BACKFILL_AUTO
2026-05-30 11:42:22,1780141342,R_75,28476.7905,-1,2.89520000000266,BACKFILL_AUTO
2026-05-30 11:42:24,1780141344,R_75,28475.1358,-1,1.6546999999991385,BACKFILL_AUTO
2026-05-30 11:42:26,1780141346,R_75,28474.907,-1,0.22880000000077416,BACKFILL_AUTO
2026-05-30 11:42:28,1780141348,R_75,28474.2392,-1,0.6677999999992608,BACKFILL_AUTO
2026-05-30 11:42:30,1780141350,R_75,28475.6744,1,1.4351999999998952,BACKFILL_AUTO
2026-05-30 11:42:32,1780141352,R_75,28475.2224,-1,0.45200000000113505,BACKFILL_AUTO
2026-05-30 11:42:34,1780141354,R_75,28474.116,1,396.563900000001,BACKFILL_AUTO
2026-05-30 11:42:36,1780141356,R_75,28480.5029,1,6.386899999997695,BACKFILL_AUTO
2026-05-30 11:42:38,1780141358,R_75,28476.6331,-1,3.869800000000396,BACKFILL_AUTO
2026-05-30 11:42:40,1780141360,R_75,28472.6225,-1,4.010599999997794,BACKFILL_AUTO
2026-05-30 11:42:42,1780141362,R_75,28473.5346,1,0.9120999999977357,BACKFILL_AUTO
2026-05-30 11:42:44,1780141364,R_75,28479.9786,1,6.443999999999505,BACKFILL_AUTO
2026-05-30 11:42:46,1780141366,R_75,28482.8247,1,2.8461000000024796,BACKFILL_AUTO
2026-05-30 11:42:48,1780141368,R_75,28473.8864,-1,8.938300000001618,BACKFILL_AUTO
2026-05-30 11:42:50,1780141370,R_75,28474.0119,1,0.12550000000192085,BACKFILL_AUTO
2026-05-30 11:42:52,1780141372,R_75,28471.7873,-1,2.2246000000013737,BACKFILL_AUTO
2026-05-30 11:42:54,1780141374,R_75,28464.682,1,401.45780000000013,BACKFILL_AUTO
2026-05-30 11:42:56,1780141376,R_75,28468.1589,1,3.4768999999978405,BACKFILL_AUTO
2026-05-30 11:42:58,1780141378,R_75,28466.1968,-1,1.9620999999970081,BACKFILL_AUTO
2026-05-30 11:43:00,1780141380,R_75,28478.4036,1,12.20679999999993,BACKFILL_AUTO
