timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 14:27:38,1788964058,R_100,517.94,-1,14.519999999999982,BACKFILL_AUTO
2026-09-09 14:27:40,1788964060,R_100,518.0,1,0.05999999999994543,BACKFILL_AUTO
2026-09-09 14:27:42,1788964062,R_100,518.14,1,0.13999999999998636,BACKFILL_AUTO
2026-09-09 14:27:44,1788964064,R_100,518.23,1,0.09000000000003183,BACKFILL_AUTO
2026-09-09 14:27:46,1788964066,R_100,518.24,1,0.009999999999990905,BACKFILL_AUTO
2026-09-09 14:27:48,1788964068,R_100,518.3,1,0.05999999999994543,BACKFILL_AUTO
2026-09-09 14:27:50,1788964070,R_100,518.23,-1,0.06999999999993634,BACKFILL_AUTO
2026-09-09 14:27:52,1788964072,R_100,518.29,1,0.05999999999994543,BACKFILL_AUTO
2026-09-09 14:27:54,1788964074,R_100,518.11,-1,0.17999999999994998,BACKFILL_AUTO
2026-09-09 14:27:56,1788964076,R_100,518.27,-1,13.389999999999986,BACKFILL_AUTO
2026-09-09 14:27:58,1788964078,R_100,518.17,-1,0.10000000000002274,BACKFILL_AUTO
2026-09-09 14:28:00,1788964080,R_100,517.93,-1,0.2400000000000091,BACKFILL_AUTO
2026-09-09 14:28:02,1788964082,R_100,518.05,1,0.12000000000000455,BACKFILL_AUTO
2026-09-09 14:28:04,1788964084,R_100,518.03,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-09 14:28:06,1788964086,R_100,518.02,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-09 14:28:08,1788964088,R_100,517.91,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:28:10,1788964090,R_100,517.87,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-09 14:28:12,1788964092,R_100,517.98,1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:28:14,1788964094,R_100,518.07,1,0.09000000000003183,BACKFILL_AUTO
2026-09-09 14:28:16,1788964096,R_100,518.21,-1,13.639999999999986,BACKFILL_AUTO
2026-09-09 14:28:18,1788964098,R_100,518.32,1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:28:20,1788964100,R_100,518.4,1,0.07999999999992724,BACKFILL_AUTO
2026-09-09 14:28:22,1788964102,R_100,518.26,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-09 14:28:24,1788964104,R_100,518.44,1,0.18000000000006366,BACKFILL_AUTO
2026-09-09 14:28:26,1788964106,R_100,518.4,-1,0.04000000000007731,BACKFILL_AUTO
2026-09-09 14:28:28,1788964108,R_100,518.66,1,0.2599999999999909,BACKFILL_AUTO
2026-09-09 14:28:30,1788964110,R_100,518.6,-1,0.05999999999994543,BACKFILL_AUTO
2026-09-09 14:28:32,1788964112,R_100,518.56,-1,0.04000000000007731,BACKFILL_AUTO
2026-09-09 14:28:34,1788964114,R_100,518.55,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-09 14:28:36,1788964116,R_100,518.39,-1,0.15999999999996817,BACKFILL_AUTO
2026-09-09 14:28:38,1788964118,R_100,518.25,-1,14.200000000000045,BACKFILL_AUTO
2026-09-09 14:28:40,1788964120,R_100,518.07,-1,0.17999999999994998,BACKFILL_AUTO
2026-09-09 14:28:42,1788964122,R_100,518.24,1,0.16999999999995907,BACKFILL_AUTO
2026-09-09 14:28:44,1788964124,R_100,518.17,-1,0.07000000000005002,BACKFILL_AUTO
2026-09-09 14:28:46,1788964126,R_100,518.45,1,0.2800000000000864,BACKFILL_AUTO
2026-09-09 14:28:48,1788964128,R_100,518.19,-1,0.2599999999999909,BACKFILL_AUTO
2026-09-09 14:28:50,1788964130,R_100,518.16,-1,0.030000000000086402,BACKFILL_AUTO
2026-09-09 14:28:52,1788964132,R_100,518.04,-1,0.12000000000000455,BACKFILL_AUTO
2026-09-09 14:28:54,1788964134,R_100,517.94,-1,0.09999999999990905,BACKFILL_AUTO
2026-09-09 14:28:56,1788964136,R_100,518.24,-1,13.769999999999982,BACKFILL_AUTO
2026-09-09 14:28:58,1788964138,R_100,518.13,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:29:00,1788964140,R_100,518.3,1,0.16999999999995907,BACKFILL_AUTO
2026-09-09 14:29:02,1788964142,R_100,518.25,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-09 14:29:04,1788964144,R_100,518.47,1,0.22000000000002728,BACKFILL_AUTO
2026-09-09 14:29:06,1788964146,R_100,518.59,1,0.12000000000000455,BACKFILL_AUTO
2026-09-09 14:29:08,1788964148,R_100,518.59,0,0.0,BACKFILL_AUTO
2026-09-09 14:29:10,1788964150,R_100,518.65,1,0.05999999999994543,BACKFILL_AUTO
2026-09-09 14:29:12,1788964152,R_100,518.68,1,0.029999999999972715,BACKFILL_AUTO
2026-09-09 14:29:14,1788964154,R_100,518.5,-1,0.17999999999994998,BACKFILL_AUTO
2026-09-09 14:29:16,1788964156,R_100,518.63,-1,13.870000000000005,BACKFILL_AUTO
2026-09-09 14:29:18,1788964158,R_100,518.43,-1,0.20000000000004547,BACKFILL_AUTO
2026-09-09 14:29:20,1788964160,R_100,518.56,1,0.12999999999999545,BACKFILL_AUTO
2026-09-09 14:29:22,1788964162,R_100,518.74,1,0.18000000000006366,BACKFILL_AUTO
2026-09-09 14:29:24,1788964164,R_100,518.58,-1,0.15999999999996817,BACKFILL_AUTO
2026-09-09 14:29:26,1788964166,R_100,518.81,1,0.2299999999999045,BACKFILL_AUTO
2026-09-09 14:29:28,1788964168,R_100,519.08,1,0.2700000000000955,BACKFILL_AUTO
2026-09-09 14:29:30,1788964170,R_100,519.04,-1,0.04000000000007731,BACKFILL_AUTO
2026-09-09 14:29:32,1788964172,R_100,519.07,1,0.030000000000086402,BACKFILL_AUTO
2026-09-09 14:29:34,1788964174,R_100,519.14,1,0.06999999999993634,BACKFILL_AUTO
2026-09-09 14:29:36,1788964176,R_100,519.19,-1,13.5,BACKFILL_AUTO
2026-09-09 14:29:38,1788964178,R_100,519.18,-1,0.010000000000104592,BACKFILL_AUTO
2026-09-09 14:29:40,1788964180,R_100,519.1,-1,0.07999999999992724,BACKFILL_AUTO
2026-09-09 14:29:42,1788964182,R_100,519.21,1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:29:44,1788964184,R_100,519.07,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-09 14:29:46,1788964186,R_100,519.39,1,0.31999999999993634,BACKFILL_AUTO
2026-09-09 14:29:48,1788964188,R_100,519.51,1,0.12000000000000455,BACKFILL_AUTO
2026-09-09 14:29:50,1788964190,R_100,519.7,1,0.19000000000005457,BACKFILL_AUTO
2026-09-09 14:29:52,1788964192,R_100,519.67,-1,0.030000000000086402,BACKFILL_AUTO
2026-09-09 14:29:54,1788964194,R_100,519.74,1,0.07000000000005002,BACKFILL_AUTO
2026-09-09 14:29:56,1788964196,R_100,519.43,-1,13.270000000000095,BACKFILL_AUTO
2026-09-09 14:29:58,1788964198,R_100,519.45,1,0.020000000000095497,BACKFILL_AUTO
2026-09-09 14:30:00,1788964200,R_100,519.34,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-09 14:30:02,1788964202,R_100,519.47,1,0.12999999999999545,BACKFILL_AUTO
2026-09-09 14:30:04,1788964204,R_100,519.41,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-09 14:30:06,1788964206,R_100,519.36,-1,0.049999999999954525,BACKFILL_AUTO
